  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16063721.27,       16099631.43,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     10467547,       18571427.41,        6978719.23,                    0.0007139224,    2,    0
 2.000,     32162464,       16153724.74,       16100335.53,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     17514332,        2395209.47,        7005944.86,                    0.0007121167,    2,    0
 3.000,     48264166,       16161376.92,       16100305.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     24584566,       11688311.91,        7024314.90,                    0.0007107844,    2,    0
 4.000,     64369962,       16167759.25,       16102043.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     31656808,        1893939.40,        7034961.89,                    0.0007040843,    2,    0
 5.000,     80459382,       16181818.19,       16099321.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     38739398,       13333332.86,        7043624.15,                    0.0007045242,    2,    0
 6.000,     96552896,       16230574.06,       16098527.52,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     45821935,       13008129.38,        7049611.01,                    0.0007048288,    2,    0
 7.000,    112648457,       16053642.86,       16098112.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     52911041,       15714284.73,        7054877.42,                    0.0007049788,    2,    0
 8.000,    128746065,       16215145.76,       16098054.22,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     59979575,       10280374.41,        7056483.71,                    0.0007052929,    2,    0
 9.000,    144847767,       16134625.99,       16098430.35,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     67058958,        8510638.18,        7058892.42,                    0.0007054452,    2,    0
10.000,    160945375,       16163929.25,       16098332.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     74147990,       13229572.02,        7061764.60,                    0.0007054876,    2,    0
11.000,    177051171,       15953549.99,       16099069.70,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     81240031,        1852246.06,        7064396.82,                    0.0007055092,    2,    0
12.000,    193146732,       16140987.23,       16098673.16,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     88324493,         384615.38,        7066002.01,                    0.0007055768,    2,    0
13.000,    209250481,       16113035.27,       16099099.89,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     95418761,        1278772.37,        7068095.04,                    0.0007055733,    2,    0
14.000,    225350136,       16128269.78,       16099088.92,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    102509505,        8163265.46,        7069658.38,                    0.0007055884,    2,    0
15.000,    241451838,       16054901.97,       16099323.77,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    109608276,        1123595.48,        7071535.74,                    0.0007055599,    2,    0
16.000,    257557634,       16034779.89,       16099645.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    116716621,        6060606.47,        7073767.36,                    0.0007054892,    2,    0
17.000,    273642960,       16062460.76,       16098919.63,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    123837860,        1851851.94,        7076480.06,                    0.0007053667,    2,    0
18.000,    289732380,       16086444.01,       16098367.03,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    130927896,        2941176.60,        7077212.66,                    0.0007053955,    2,    0
19.000,    305825894,       15951063.67,       16098041.25,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    138012109,        4687499.61,        7077571.72,                    0.0007054448,    2,    0
20.000,    321927596,       16134625.99,       16098218.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    145103461,        7360406.00,        7078243.49,                    0.0007042770,    2,    0
21.000,    338029298,       16002188.87,       16098379.30,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    152206433,        8547008.41,        7079393.87,                    0.0007043023,    2,    0
22.000,    354135094,       16099095.55,       16098728.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    159268555,        8108107.99,        7078626.51,                    0.0007044747,    2,    0
23.000,    370222467,       15995936.55,       16098231.58,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    166368075,        6378986.84,        7079515.24,                    0.0007045011,    2,    0
24.000,    386328263,       16032268.17,       16098567.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    173461778,       11688311.91,        7080094.49,                    0.0007045445,    2,    0
25.000,    402421777,       16072550.26,       16098401.59,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    180561559,         546448.10,        7080866.40,                    0.0007045648,    2,    0
