time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.500,0,0.00,0.00,111977436,641025.65,5208300.25,0.0063922720,2,0
22.000,353146393,16052383.94,16054171.84,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,117194342,558659.22,5208682.60,0.0063919075,2,0
23.000,369209202,16023483.36,16054550.40,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,122405574,2424242.42,5208791.25,0.0063918829,2,0
24.000,385265870,15959769.22,16054564.33,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,127622298,1481481.48,5209114.41,0.0063915898,2,0
25.000,401328679,16013455.37,16054920.00,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,132829850,3157894.74,5209053.64,0.0063917544,2,0
26.000,417375112,16025992.33,16054639.93,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,138000579,1234567.90,5207607.32,0.0063935723,2,0
27.000,433421545,15985942.99,16054298.31,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,143205258,10638297.80,5207501.03,0.0063937786,2,0
28.000,449484354,16061200.47,16054609.49,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,148400204,8536585.10,5207060.58,0.0063943804,2,0
29.000,465547163,15994686.67,16054920.02,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,153598644,6451612.91,5206768.23,0.0063947961,2,0
30.000,481603831,16100361.80,16054944.54,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,158811437,10084033.56,5206965.77,0.0063946215,2,0
31.000,497666640,16185656.68,16055203.00,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,164007554,2290076.33,5206621.02,0.0063950901,2,0
32.000,513723308,15994686.67,16055268.01,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,169203410,10437912.51,5206290.19,0.0063955488,2,0
33.000,529779976,16402243.59,16055261.01,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,174404151,3409090.90,5206124.57,0.0063957948,2,0
34.000,545842785,16095298.00,16055482.79,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,179587410,5000000.12,5205461.68,0.0063966368,2,0
35.000,561905594,15975961.91,16055704.95,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,184786277,7058823.59,5205276.01,0.0063969010,2,0
36.000,577952027,16064981.95,16055443.51,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,189947377,1818181.79,5204065.67,0.0063984021,2,0
37.000,594012789,16157549.92,16055593.44,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,195138097,8333333.49,5203709.80,0.0063988783,2,0
38.000,610055128,16085179.95,16055271.62,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,200332793,649350.65,5203475.59,0.0063991935,2,0
39.000,626119984,16063721.26,16055476.13,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,205534743,4999999.82,5203437.01,0.0063992816,2,0
40.000,642176652,16113035.27,16055531.67,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,210746792,3448275.89,5203649.72,0.0063990505,2,0
41.000,658237414,16172868.77,16055634.30,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,215957982,545010.34,5203831.04,0.0063988648,2,0
42.000,674300223,16118110.23,16055828.71,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,221164835,5911330.08,5203902.31,0.0063988148,2,0
43.000,690360985,15889156.25,16055956.81,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,226356994,1234567.92,5203632.48,0.0063991678,2,0
44.000,706425841,16048608.39,16056121.48,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,231547682,757575.76,5203341.64,0.0063995471,2,0
45.000,722484556,16022229.18,16056199.11,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,236750321,5000507.17,5203325.99,-10.4315691274,2,0
46.000,738537130,16009698.10,16056115.70,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,241916071,11818181.60,5202518.04,-10.2086811656,2,0
47.000,754591751,16031012.61,16056075.15,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,247115187,7462686.66,5202446.36,-9.9937634908,2,0
48.000,770646372,16315957.28,16056074.17,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,252313208,613496.94,5202355.25,-9.7877453476,2,0
49.000,786696899,15985942.99,16055962.88,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,257506892,8235294.19,5202180.05,-9.5902059319,2,0
50.000,802753567,15974715.15,16055979.72,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,262707679,3333333.22,5202152.45,-9.4002231991,2,0
51.000,818816376,16121918.56,16056105.20,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,267911805,632911.39,5202190.68,-9.2175016794,2,0
52.000,834879185,16007194.25,16056243.83,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,273108591,9523809.54,5202087.53,-9.0419865502,2,0
53.000,850925618,15994686.67,16056049.35,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,278310968,3448275.83,5202093.23,-8.8728479470,2,0
54.000,866988427,16100361.80,16056150.69,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,283511799,6253369.16,5202070.06,-8.7099641171,2,0
55.000,883026672,16062460.77,16055857.03,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,288710653,624999.99,5202012.06,-8.5530071916,2,0
56.000,899077199,15959769.22,16055740.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,293906656,378787.88,5201905.56,-8.4016844638,2,0
57.000,915140008,16144806.37,16055881.03,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,299070660,4081632.73,5201246.55,-8.2565026210,2,0
58.000,931204864,16195901.58,16056014.40,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,304266661,11224490.01,5201156.95,-8.1153958043,2,0
59.000,947267673,16031012.61,16056147.21,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,309477295,4639175.25,5201316.18,-7.9786501907,2,0
60.000,963310012,16057420.77,16055907.69,0,0.00,0.00,0.00,1,0
