  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4579139,        4650687.27,        4640789.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782619,         636942.68,        1188473.71,                    0.0006590491,    2,    0
 2.000,      9211500,        4639724.38,        4636512.52,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982185,        1162790.70,        1192910.90,                    0.0006555939,    2,    0
 3.000,     13833626,        4641618.10,        4631994.15,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181754,        1257861.63,        1194812.84,                    0.0006521301,    2,    0
 4.000,     18453705,        4598036.79,        4628901.19,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381319,        1863354.01,        1195869.30,                    0.0006486438,    2,    0
 5.000,     23071737,        4633003.64,        4626787.01,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580887,        1257861.63,        1196541.48,                    0.0006451174,    2,    0
 6.000,     27687722,        4610152.70,        4624927.91,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780452,        2500000.15,        1197006.78,                    0.0006415795,    2,    0
 7.000,     32303707,        4622645.77,        4623479.34,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980013,         641025.65,        1197347.26,                    0.0006382432,    2,    0
 8.000,     36919692,        4614309.54,        4622574.39,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179579,        1265822.78,        1197608.25,                    0.0006352168,    2,    0
 9.000,     41533630,        4598243.37,        4621755.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379138,        1851851.55,        1197813.75,                    0.0006323829,    2,    0
10.000,     46149615,        4612022.35,        4621000.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578692,        1875000.11,        1197979.38,                    0.0006302943,    2,    0
11.000,     50761506,        4600620.31,        4620329.45,            0,              0.00,              0.00,              0.00,    1,    0
