time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,60206050,9302325.58,3087501.58,0.0054505099,2,0
20.000,315585990,15755849.75,15782879.14,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,63297954,1724137.92,3087716.17,0.0054502716,2,0
21.000,331362219,15851014.40,15782506.81,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,66374529,389105.06,3087197.90,0.0054512725,2,0
22.000,347140495,15651043.66,15782337.07,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,69470995,1775147.89,3087609.91,0.0054506792,2,0
23.000,362914677,15770416.03,15781961.87,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,72572184,1234567.87,3088187.75,0.0054497962,2,0
24.000,378688859,15810612.50,15781653.90,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,75671805,3908794.73,3088654.46,0.0054491065,2,0
25.000,394465088,15835073.88,15781466.11,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,78773121,1169590.65,3089150.96,0.0054483440,2,0
26.000,410241317,15721966.21,15781220.25,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,81867794,3083700.39,3089359.33,0.0054480775,2,0
27.000,426019593,15769201.14,15781139.03,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,84963006,3448275.83,3089572.27,0.0054477830,2,0
28.000,441795822,15860839.92,15780942.31,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,88053887,1764825.20,3089617.88,0.0054477922,2,0
29.000,457570004,15759488.80,15780740.08,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,91149016,1086956.51,3089804.91,0.0054475183,2,0
30.000,473346233,15687025.83,15780580.43,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,94251534,2000000.01,3090221.80,0.0054468519,2,0
31.000,489122462,15741310.37,15780447.29,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,97341260,3243847.87,3090205.96,0.0054469248,2,0
32.000,504898691,15701465.07,15780307.11,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,100445004,1851851.75,3090622.60,0.0054462604,2,0
33.000,520679014,15709900.23,15780323.80,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,103551443,6157112.34,3091094.75,0.0054454995,2,0
34.000,536455243,15743731.73,15780207.52,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,106652966,1136363.64,3091396.90,0.0054450199,2,0
35.000,552237613,15743731.73,15780270.89,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,109755204,4687500.03,3091702.38,0.0054445356,2,0
36.000,568015889,15863298.20,15780182.08,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,112853284,9459459.59,3091877.06,0.0054442776,2,0
37.000,583794165,15711105.99,15780111.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,115954463,1194539.24,3092125.20,0.0054438897,2,0
38.000,599572441,15744942.69,15780076.90,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,119060226,4132231.38,3092479.16,0.0054433146,2,0
39.000,615352764,15755849.75,15780084.86,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,122161301,1257861.63,3092696.95,0.0054429754,2,0
40.000,631133087,15685823.75,15780115.72,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,125265768,7692307.20,3092987.64,0.0054425024,2,0
41.000,646909316,15866987.05,15780015.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,128351972,1258134.47,3092824.18,0.0054428066,2,0
42.000,662689639,15729214.69,15780036.49,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,131444471,1973908.12,3092816.47,0.0054428441,2,0
43.000,678474056,15934921.38,15780105.24,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,134544052,1818181.69,3092972.05,0.0054426069,2,0
44.000,694250285,15719551.53,15780008.10,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,137637706,277008.31,3092987.30,0.0054426012,2,0
45.000,710028561,15769201.14,15779998.04,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,140734363,1132075.47,3093068.00,0.0054424849,2,0
46.000,725804790,15767986.44,15779913.33,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,143829094,389105.06,3093103.74,0.0054424505,2,0
47.000,741583066,15728006.14,15779875.55,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,146927970,2158273.39,3093225.17,0.0054422619,2,0
48.000,757359295,15803288.81,15779813.78,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,150027310,1132075.47,3093351.35,0.0054420708,2,0
49.000,773139618,15754637.11,15779816.12,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,153124930,7352941.49,3093437.58,0.0054419338,2,0
50.000,788917894,15721966.21,15779757.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,156223734,738007.38,3093543.84,0.0054417786,2,0
51.000,804696170,15936161.93,15779749.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,159315396,3773585.15,3093507.32,0.0054418501,2,0
52.000,820478540,15687025.83,15779813.88,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,162416549,543478.26,3093652.80,0.0054416275,2,0
53.000,836256816,15929961.09,15779767.36,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,165519575,3450327.06,3093828.14,0.0054413435,2,0
54.000,852035092,15721966.21,15779731.48,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,168620862,6349206.47,3093965.03,0.0054411202,2,0
55.000,867815415,15851014.40,15779764.67,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,171721920,628930.81,3094092.82,0.0054409180,2,0
56.000,883593691,15718344.47,15779722.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,174822358,3704379.49,3094205.13,0.0054407399,2,0
57.000,899369920,15758275.60,15779673.00,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,177924038,1923076.87,3094335.13,0.0054405288,2,0
58.000,915148196,15836298.93,15779627.46,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,181022436,2669902.93,3094404.41,0.0054404362,2,0
59.000,930930566,15766771.93,15779683.39,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,184126086,763358.77,3094559.96,0.0054401759,2,0
60.000,946706795,15810612.50,15779642.81,0,0.00,0.00,0.00,1,0
