time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,23365966,3333333.22,1198259.22,0.0010914218,2,0
20.000,92168222,4590715.41,4611324.45,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24565533,645161.28,1198322.94,0.0010875646,2,0
21.000,96773972,4615349.93,4611099.02,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25765100,1886792.57,1198380.86,0.0010837514,2,0
22.000,101379722,4592466.29,4610874.01,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26964666,1282051.25,1198433.55,0.0010799747,2,0
23.000,105985472,4641091.92,4610622.06,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28164233,1754385.97,1198481.77,0.0010762272,2,0
24.000,110591222,4612438.04,4610391.94,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29363801,1176709.27,1198526.04,0.0010725031,2,0
25.000,115194925,4605485.18,4610169.62,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30563365,649350.64,1198566.81,0.0010687966,2,0
26.000,119798628,4623481.05,4609935.49,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31762932,1183431.97,1198604.52,0.0010651062,2,0
27.000,124404378,4615037.76,4609725.38,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32962345,574712.66,1198633.92,0.0010637495,2,0
28.000,129006034,4599173.18,4609484.14,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34161913,1744186.05,1198666.69,0.0010645096,2,0
29.000,133609737,4591024.29,4609250.56,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35361479,1818181.88,1198697.20,0.0010649890,2,0
30.000,138213440,4584443.80,4609060.82,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36561046,1764705.90,1198725.70,0.0010652109,2,0
31.000,142817143,4592363.26,4608888.12,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37760612,1258134.47,1198752.37,0.0010652008,2,0
32.000,147420846,4579213.46,4608735.52,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38960178,653594.76,1198777.42,0.0010649829,2,0
33.000,152024549,4597107.44,4608588.01,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40159745,649350.64,1198800.97,0.0010645751,2,0
34.000,156626205,4599483.20,4608405.61,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41359311,1183673.48,1198823.15,0.0010639961,2,0
35.000,161227861,4591333.21,4608196.92,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42558877,636942.65,1198844.09,0.0010632579,2,0
36.000,165829517,4591230.23,4608003.65,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43758444,653594.76,1198863.88,0.0010623750,2,0
37.000,170429126,4566851.84,4607795.16,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44958010,1851851.75,1198882.63,0.0010613574,2,0
38.000,175030782,4575426.36,4607625.03,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46157577,628930.84,1198900.38,0.0010602134,2,0
39.000,179630391,4571237.16,4607440.79,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47357144,1086956.50,1198917.27,0.0010589605,2,0
40.000,184232047,4599069.85,4607270.55,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48556710,1266099.09,1198933.30,0.0010576067,2,0
41.000,188833703,4590509.51,4607136.16,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49756278,1796407.17,1198948.57,0.0010561570,2,0
42.000,193433312,4614413.56,4606975.79,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50955844,1863354.01,1198963.11,0.0010546224,2,0
43.000,198034968,4614517.58,4606844.92,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52155411,1807228.97,1198976.98,0.0010530039,2,0
44.000,202636624,4637516.99,4606691.45,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53354978,1242502.15,1198990.23,0.0010512997,2,0
45.000,207236233,4599483.20,4606578.16,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54554543,1886792.37,1199002.89,0.0010495190,2,0
46.000,211837889,4608077.08,4606453.75,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55754110,1785714.26,1199015.03,0.0010476722,2,0
47.000,216439545,4614101.52,4606350.56,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56953677,1257861.67,1199026.63,0.0010457590,2,0
48.000,221041201,4612126.26,4606254.90,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58153243,645161.28,1199037.74,0.0010437850,2,0
49.000,225644904,4628080.49,4606187.42,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59352810,1924352.91,1199048.45,0.0010417593,2,0
50.000,230248607,4630593.13,4606128.62,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60552376,641025.65,1199058.70,0.0010396840,2,0
51.000,234850263,4590097.77,4606045.97,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61751945,1212121.21,1199068.59,0.0010375621,2,0
52.000,239451919,4625570.57,4605969.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62951511,1258134.47,1199078.07,0.0010353902,2,0
53.000,244053575,4597210.68,4605901.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64151076,1257861.63,1199087.19,0.0010331760,2,0
54.000,248657278,4582904.22,4605855.58,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65350642,1819322.47,1199095.97,0.0010309270,2,0
55.000,253260981,4601240.78,4605797.42,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66550210,1266099.14,1199104.48,0.0010286418,2,0
56.000,257860590,4578291.70,4605716.96,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67749777,1734104.04,1199112.65,0.0010263255,2,0
57.000,262462246,4597726.97,4605626.03,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68949343,1724137.92,1199120.55,0.0010239784,2,0
58.000,267061855,4591642.18,4605523.24,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70148910,772200.77,1199128.16,0.0010215963,2,0
59.000,271661464,4608595.81,4605423.93,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71348477,1250269.43,1199135.53,0.0010191833,2,0
60.000,276259026,4597520.44,4605304.30,0,0.00,0.00,0.00,1,0
