  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4624525.57,        4630538.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782147,        1960784.51,        1188156.51,                    0.0007797116,    2,    0
 2.000,      9191030,        4622750.16,        4626092.06,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2981714,        1886792.17,        1192720.81,                    0.0007763662,    2,    0
 3.000,     13807015,        4614101.52,        4623176.67,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181281,         632911.39,        1194676.64,                    0.0007730107,    2,    0
 4.000,     18420953,        4598140.08,        4620829.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5380847,        1298701.23,        1195763.33,                    0.0007695584,    2,    0
 5.000,     23034891,        4606625.26,        4619305.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580415,        1282051.29,        1196455.13,                    0.0007660809,    2,    0
 6.000,     27646782,        4606521.59,        4618073.79,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7779982,        1234567.87,        1196933.90,                    0.0007625881,    2,    0
 7.000,     32254579,        4602482.24,        4616678.14,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979549,        1851851.94,        1197284.96,                    0.0007591054,    2,    0
 8.000,     36862376,        4638672.98,        4615525.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179116,         636942.68,        1197553.31,                    0.0007556389,    2,    0
 9.000,     41466079,        4594218.51,        4614238.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11378683,        1796407.23,        1197765.35,                    0.0007521921,    2,    0
10.000,     46067735,        4625884.16,        4613070.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578248,         632911.39,        1197936.83,                    0.0007487372,    2,    0
11.000,     50671438,        4582596.43,        4612216.93,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13777817,        1183431.89,        1198078.66,                    0.0007452639,    2,    0
12.000,     55275141,        4598140.08,        4611379.43,            0,              0.00,              0.00,              0.00,    1,    0
