time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.500,0,0.00,0.00,88458610,7958477.77,4536355.12,0.0002979755,2,0
20.000,313944296,15740099.96,15700697.39,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,92996092,636942.68,4536410.26,0.0002987212,2,0
21.000,329636598,15764343.47,15700252.95,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,97533589,3095975.28,4536460.70,0.0002990568,2,0
22.000,345330947,15703874.19,15699967.62,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,102071087,4615384.99,4536507.18,0.0002990312,2,0
23.000,361029390,15685823.75,15699916.23,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,106608565,6766917.13,4536548.46,0.0002987055,2,0
24.000,376721692,15753424.66,15699634.05,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,111146055,1630434.80,4536586.74,0.0002981600,2,0
25.000,392416041,15631920.57,15699363.95,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,115683495,2622950.79,4536620.24,0.0002976869,2,0
26.000,408108343,15787444.09,15699101.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,120221002,4841401.93,4536653.80,0.0002970970,2,0
27.000,423798598,15659424.72,15698771.62,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,124758420,13207546.61,4536681.61,0.0002963416,2,0
28.000,439492947,15749788.40,15698649.93,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129295892,217864.92,4536708.71,0.0002958976,2,0
29.000,455185249,15655831.75,15698425.79,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133833279,1851851.81,4536732.29,0.0002956843,2,0
30.000,470877551,15645062.67,15698232.91,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138370774,2923976.62,4536757.23,0.0002956055,2,0
31.000,486571900,15788661.79,15698127.16,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142908271,389105.06,4536780.59,0.0002953001,2,0
32.000,502270343,15793576.47,15698127.42,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147445717,3448275.83,4536801.21,0.0002949426,2,0
33.000,517964692,15634308.41,15697986.35,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151983228,7984790.75,4536822.28,0.0002945753,2,0
34.000,533656994,15663019.36,15697821.85,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156520709,8196721.23,4536841.28,0.0002940401,2,0
35.000,549355437,15566539.92,15697829.81,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161058147,1785714.32,4536858.33,0.0002935572,2,0
36.000,565045692,15628340.19,15697655.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165595598,621118.05,4536874.51,0.0002930742,2,0
37.000,580740041,15642671.56,15697559.22,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170133087,12000000.03,4536890.91,0.0002926156,2,0
38.000,596434390,15709900.23,15697474.41,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174670520,6546275.41,4536904.65,0.0002923969,2,0
39.000,612130786,15752212.39,15697450.02,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179207784,11764705.99,4536914.09,0.0002923013,2,0
40.000,627827182,15694242.12,15697408.20,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183745270,285714.28,4536927.93,0.0002930283,2,0
41.000,643519484,15682218.64,15697299.80,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188282761,284928.28,4536941.65,0.0002935534,2,0
42.000,659217927,15667814.78,15697326.21,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192820254,1115241.65,4536954.58,0.0002938867,2,0
43.000,674912276,15628340.21,15697222.96,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197357745,383141.78,4536966.89,0.0002940426,2,0
44.000,690604578,15669014.08,15697116.60,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201895244,4166666.82,4536978.90,0.0002940322,2,0
45.000,706298927,15732841.44,15697083.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206432729,220264.32,4536989.76,0.0002938933,2,0
46.000,721997370,15742520.95,15697106.92,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210970156,2424242.34,4536999.47,0.0002937007,2,0
47.000,737691719,15726797.78,15697055.17,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215507634,9677419.96,4537009.66,0.0002935821,2,0
48.000,753388115,15740099.96,15697010.50,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,220045100,4547830.05,4537019.02,0.0002934975,2,0
49.000,769080417,15749788.41,15696942.53,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224582561,12727273.15,4537027.98,0.0002933106,2,0
50.000,784780907,15645062.67,15697018.28,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229118895,1785714.32,4537014.22,0.0002978826,2,0
51.000,800477303,15614035.09,15696986.96,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233656380,1923077.08,4537023.37,0.0003024145,2,0
52.000,816171652,15785009.26,15696946.95,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238193873,13043478.66,4537032.32,0.0003066328,2,0
53.000,831863954,15732841.44,15696867.04,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242731371,5065502.44,4537041.00,0.0003105575,2,0
54.000,847564444,15685823.75,15696903.10,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247268852,380228.13,4537049.08,0.0003142043,2,0
55.000,863258793,15758275.60,15696886.14,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251806361,7984791.10,4537057.31,0.0003175915,2,0
56.000,878953142,15621184.37,15696836.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256343856,10004312.60,4537065.10,0.0003207307,2,0
57.000,894647491,15754637.10,15696790.54,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260881340,11538461.47,4537072.41,0.0003236361,2,0
58.000,910341840,15702669.54,15696749.30,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265418827,5555556.06,4537079.52,0.0003263185,2,0
59.000,926036189,15749788.41,15696688.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269956331,6100126.33,4537086.65,0.0003287869,2,0
60.000,941734632,15723173.83,15696714.66,0,0.00,0.00,0.00,1,0
