time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
40.000,644031234,16002232.00,16101632.86,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,212409387,7142856.99,5244686.34,-23.2618689325,2,0
41.000,660130889,16059940.37,16101606.06,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,217672440,5000000.06,5245128.94,-22.6992727192,2,0
42.000,676228497,16000938.01,16101489.82,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,222936210,5687203.80,5245567.35,-22.1631687300,2,0
43.000,692330199,16120648.92,16101473.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,228183644,8191126.22,5245610.27,-21.6533468929,2,0
44.000,708429854,16041062.61,16101470.40,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,233439700,1242236.03,5245845.14,-21.1656644528,2,0
45.000,724529509,16133354.35,16101422.15,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,238701183,3508771.95,5246188.84,-20.6989888292,2,0
46.000,740623023,16094032.55,16101249.65,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,243938895,12371133.99,5246006.60,-20.2544161040,2,0
47.000,756728819,16111767.02,16101355.31,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,249219155,8641975.12,5246727.71,-19.8251480362,2,0
48.000,772834615,16072550.25,16101432.68,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,254486683,4838709.61,5247156.57,-19.4146638357,2,0
49.000,788938364,16077599.75,16101498.20,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,259763092,7725321.98,5247747.39,-19.0201776667,2,0
50.000,805044160,16144806.37,16101579.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,265038074,1219512.20,5248286.83,-18.6414987344,2,0
51.000,821145862,16056161.27,16101573.63,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,270294226,10937500.07,5248439.49,-18.2788724548,2,0
52.000,837251658,16043577.09,16101662.88,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,275551666,4761904.64,5248610.97,-26.8981607945,2,0
53.000,853349266,16063721.26,16101575.95,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,280818727,3448276.00,5248955.84,-26.3935381335,2,0
54.000,869455062,16013455.37,16101634.57,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,286083722,5910017.25,5249250.09,-25.9076835588,2,0
55.000,885558811,16121918.56,16101698.44,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,291356648,4420731.70,5249676.67,-25.4386963616,2,0
56.000,901664607,16018511.02,16101747.64,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,296587348,7086614.10,5249340.81,-24.9899401197,2,0
57.000,917770403,16115572.35,16101819.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,301853253,1169590.65,5249628.85,-24.5538742888,2,0
58.000,933876199,16133354.35,16101897.62,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,307105160,5002875.38,5249667.86,-24.1338621281,2,0
59.000,949975854,16007237.41,16101866.10,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,312350110,9523809.44,5249588.53,-23.7285024654,2,0
60.000,966073462,16057464.21,16101806.27,0,0.00,0.00,0.00,1,0
