time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.500,0,0.00,0.00,106841406,387596.90,3096859.49,0.0053969927,2,0
35.000,562378451,15994686.67,16069303.30,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,109948940,5882353.00,3097160.24,0.0053965027,2,0
36.000,578445354,15941126.08,16069246.41,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,113053609,1214574.90,3097365.70,0.0053961835,2,0
37.000,594514304,16110498.98,16069227.83,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,116162935,645161.29,3097684.92,0.0053956610,2,0
38.000,610583254,16076337.08,16069224.81,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,119271059,5445544.53,3097956.08,0.0053952357,2,0
39.000,626654251,16077599.75,16069264.96,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,122376650,1083167.33,3098149.35,0.0053949214,2,0
40.000,642729342,16116841.19,16069442.79,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,125476776,2366863.94,3098198.17,0.0053948315,2,0
41.000,658788057,15959769.22,16069170.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,128578435,2259886.99,3098281.47,0.0053947481,2,0
42.000,674857007,16072593.77,16069134.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,131680300,2234636.87,3098365.88,0.0053946219,2,0
43.000,690923910,16126999.13,16069105.91,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,134787652,645304.85,3098572.37,0.0053942722,2,0
44.000,706999001,15980950.90,16069253.67,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,137890855,6666666.43,3098676.53,0.0053941145,2,0
45.000,723072045,16041062.61,16069328.60,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,140994798,2312138.72,3098792.17,-17.5214402589,2,0
46.000,739149183,15946093.33,16069496.86,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,144100095,2409638.46,3098932.12,-17.1437445141,2,0
47.000,755205851,16037292.38,16069244.95,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,147205100,10989010.51,3099059.97,-16.7820170313,2,0
48.000,771262519,16149901.38,16068969.76,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,150308720,2976190.53,3099154.00,-16.4353856398,2,0
49.000,787331469,16147353.47,16068981.82,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,153402855,1796778.22,3099052.59,-16.1037750109,2,0
50.000,803394278,16091502.25,16068856.48,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,156501828,3333333.32,3099051.01,-15.7847890847,2,0
51.000,819471416,16105428.79,16068982.50,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,159602211,10569105.61,3099076.93,-15.4780539288,2,0
52.000,835546507,16130811.66,16069123.39,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,162711534,1249999.99,3099272.07,-15.1821745595,2,0
53.000,851601128,16230574.06,16068843.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,165822287,1237113.41,3099486.47,-14.8972628323,2,0
54.000,867674172,15975961.92,16068928.91,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,168924399,2097902.10,3099534.81,-14.6235919166,2,0
55.000,883730840,16053642.85,16068689.98,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,172032906,2898550.81,3099696.49,-14.3592572844,2,0
56.000,899793649,16156318.63,16068589.23,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,175139271,381729.63,3099814.48,-14.1044782594,2,0
57.000,915868740,16071288.37,16068700.68,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,178244262,1119402.98,3099904.56,-13.8586863643,2,0
58.000,931921314,16013455.37,16068432.56,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,181348920,645161.30,3099985.80,-13.6213361890,2,0
59.000,947986170,16095298.00,16068379.25,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,184452666,2272727.30,3100048.96,-13.3920422122,2,0
60.000,964057167,16010950.33,16068418.41,0,0.00,0.00,0.00,1,0
