  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4611891,        4669677.89,        4673762.12,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1482950,         766283.52,         988774.06,                    0.0045485394,    2,    0
 2.000,      9277004,        4660746.81,        4669155.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2490460,        1818181.88,         996269.49,                    0.0045376380,    2,    0
 3.000,     13935976,        4660852.93,        4666059.36,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3498572,        1265822.78,         999653.08,                    0.0045323572,    2,    0
 4.000,     18592901,        4655341.02,        4663591.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4507288,         278551.53,        1001666.90,                    0.0045289267,    2,    0
 5.000,     23245732,        4647625.10,        4661662.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5516345,        1197604.78,        1003010.97,                    0.0045265246,    2,    0
 6.000,     27898563,        4642460.25,        4660022.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6525613,        3703703.88,        1003973.61,                    0.0045247321,    2,    0
 7.000,     32547300,        4667229.08,        4658593.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7532719,         632911.39,        1004391.27,                    0.0045246094,    2,    0
 8.000,     37198084,        4647519.58,        4657611.24,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8542381,        1098901.10,        1005011.25,                    0.0045233088,    2,    0
 9.000,     41848868,        4683353.16,        4656722.56,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9553116,        1960784.51,        1005613.88,                    0.0045218216,    2,    0
10.000,     46497605,        4630593.13,        4655970.05,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10564538,        1219512.20,        1006167.06,                    0.0045203512,    2,    0
11.000,     51146342,        4627661.98,        4655339.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11575546,         649350.64,        1006587.92,                    0.0045192928,    2,    0
12.000,     55795079,        4643197.39,        4654789.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12587325,         115207.37,        1007002.96,                    0.0045181658,    2,    0
