  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8646528,        8737035.30,        8708962.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3513124,        1772151.92,        2342192.78,                    0.0005056613,    2,    0
 2.000,     17329902,        8700641.82,        8696677.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5867167,        1811594.18,        2346933.28,                    0.0005021302,    2,    0
 3.000,     26003041,        8671156.86,        8688356.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8221201,        2816901.43,        2348963.46,                    0.0004985466,    2,    0
 4.000,     34665945,        8688823.80,        8682459.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10575239,         384615.38,        2350090.45,                    0.0004950124,    2,    0
 5.000,     43330896,        8621851.57,        8678600.08,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12929278,        3448275.83,        2350808.78,                    0.0004914982,    2,    0
 6.000,     51991753,        8703971.43,        8675659.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15283317,        1242236.00,        2351305.46,                    0.0004880226,    2,    0
 7.000,     60650563,        8604455.65,        8673444.44,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17637352,         641025.65,        2351669.50,                    0.0004845564,    2,    0
 8.000,     69309373,        8691406.25,        8671631.65,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19991388,         277777.78,        2351947.77,                    0.0004810841,    2,    0
 9.000,     77968183,        8643330.66,        8670092.55,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22345431,        2413793.18,        2352168.56,                    0.0004775910,    2,    0
10.000,     86622899,        8648077.74,        8668643.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24699442,         649350.66,        2352343.80,                    0.0004743646,    2,    0
11.000,     95277615,        8673361.30,        8667231.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27053480,        1242236.00,        2352491.26,                    0.0004718211,    2,    0
12.000,    103928237,        8620762.27,        8665964.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29407519,        4999999.82,        2352615.17,                    0.0004691018,    2,    0
13.000,    112580906,        8672626.36,        8664890.58,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31761558,        3448275.83,        2352720.65,                    0.0004662442,    2,    0
14.000,    121233575,        8680349.42,        8664071.56,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34115599,        2873563.19,        2352811.66,                    0.0004632737,    2,    0
15.000,    129886244,        8633852.13,        8663329.23,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36468965,         649350.61,        2352847.45,                    0.0004736544,    2,    0
16.000,    138538913,        8620399.23,        8662653.71,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38823007,        6944444.42,        2352919.83,                    0.0004869305,    2,    0
17.000,    147191582,        8637495.25,        8662083.13,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41177039,        1075268.82,        2352983.42,                    0.0004982674,    2,    0
18.000,    155846298,        8614957.28,        8661667.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43531079,         641025.65,        2353040.49,                    0.0005079998,    2,    0
19.000,    164501014,        8645886.13,        8661294.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45885118,        1257861.63,        2353091.67,                    0.0005163872,    2,    0
20.000,    173155730,        8624757.73,        8660877.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48239156,        4918032.55,        2353137.85,                    0.0005236118,    2,    0
21.000,    181808399,        8664917.03,        8660487.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50593196,        5084745.65,        2353179.84,                    0.0005298358,    2,    0
22.000,    190459021,        8633852.12,        8660093.73,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52947235,        2747252.80,        2353217.98,                    0.0005352046,    2,    0
23.000,    199111690,        8629120.65,        8659793.28,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55301271,        6153846.65,        2353252.84,                    0.0005398202,    2,    0
24.000,    207766406,        8590012.59,        8659541.98,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57655310,        1851851.81,        2353284.85,                    0.0005437735,    2,    0
