  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4662976.38,        4637085.59,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782601,         641025.65,        1188459.12,                    0.0007199539,    2,    0
 2.000,      9203312,        4622854.56,        4632183.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982167,         645161.30,        1192902.38,                    0.0007166220,    2,    0
 3.000,     13825438,        4625884.16,        4629163.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181736,        1242502.20,        1194806.93,                    0.0007133135,    2,    0
 4.000,     18445517,        4621810.79,        4626755.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381302,        1212121.25,        1195864.70,                    0.0007099938,    2,    0
 5.000,     23061502,        4610464.20,        4624592.33,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580871,        1119402.95,        1196537.80,                    0.0007066773,    2,    0
 6.000,     27675440,        4634262.30,        4622822.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780439,        1119402.95,        1197003.89,                    0.0007033511,    2,    0
 7.000,     32287331,        4605070.75,        4621304.12,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980005,        1111111.12,        1197345.64,                    0.0006999836,    2,    0
 8.000,     36901269,        4586703.71,        4620277.03,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179570,        1227253.45,        1197606.89,                    0.0006965909,    2,    0
 9.000,     41511113,        4619516.16,        4619293.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379137,         641025.65,        1197813.22,                    0.0006931914,    2,    0
10.000,     46123004,        4587114.85,        4618474.89,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578705,        1666666.61,        1197980.36,                    0.0006897581,    2,    0
11.000,     50732848,        4644883.14,        4617669.65,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778272,        1226993.83,        1198118.34,                    0.0006863197,    2,    0
12.000,     55342692,        4617223.80,        4616999.62,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977838,        1886792.17,        1198234.15,                    0.0006828633,    2,    0
13.000,     59952536,        4632898.79,        4616486.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177399,        1714285.69,        1198332.43,                    0.0006795445,    2,    0
14.000,     64562380,        4601240.78,        4616060.95,            0,              0.00,              0.00,              0.00,    1,    0
