  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16042339,       16070026.69,       16083904.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2487628,        2312138.76,        1658501.40,                    0.0050163677,    2,    0
 2.000,     32127665,       16147353.47,       16084433.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4157051,        1253918.49,        1662870.68,                    0.0050102826,    2,    0
 3.000,     48215038,       15982198.63,       16085385.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5821091,        3448276.00,        1663204.83,                    0.0050122423,    2,    0
 4.000,     64294223,       15970976.05,       16083798.64,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7478718,        3448275.83,        1661965.23,                 -330.4249665366,    2,    0
 5.000,     80383643,       16054901.96,       16085068.29,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9148869,        1127819.55,        1663453.31,                 -270.1040746952,    2,    0
 6.000,     96468969,       16210009.50,       16084923.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10816357,        2941176.47,        1664074.24,                 -228.4630996171,    2,    0
 7.000,    112558389,       16067503.93,       16085714.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12484774,         278551.53,        1664653.18,                 -197.9315042447,    2,    0
 8.000,    128645762,       16120648.92,       16085740.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14149771,        2247191.02,        1664693.69,                 -174.6404058111,    2,    0
 9.000,    144733135,       15995936.55,       16086059.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15817019,        2941176.47,        1664962.61,                 -156.2312974925,    2,    0
10.000,    160818461,       16113035.27,       16085978.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17483735,        1875404.18,        1665129.54,                 -141.3373659543,    2,    0
11.000,    176903787,       16015961.19,       16085829.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19148927,        6153846.12,        1665134.98,                 -129.0462229720,    2,    0
12.000,    192993207,       16246031.75,       16086175.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20815981,        3278688.52,        1665288.56,                 -118.7111169189,    2,    0
13.000,    209068298,       15891623.32,       16085395.33,            0,              0.00,              0.00,              0.00,    1,    0
