  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15663644,       15781358.41,       15731583.68,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6785124,        8333333.49,        4523842.33,                    0.0003447868,    2,    0
 2.000,     31378463,       15699056.66,       15723859.45,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11322613,        8085106.23,        4529299.29,                    0.0003419472,    2,    0
 3.000,     47091235,       15759488.79,       15719855.20,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15860085,        4838709.39,        4531636.54,                    0.0003390743,    2,    0
 4.000,     62804007,       15757062.58,       15717929.88,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20380531,        1766999.76,        4529149.58,                    0.0003830945,    2,    0
 5.000,     78512685,       15715930.90,       15716189.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24918031,        2395209.64,        4530666.61,                    0.0005182955,    2,    0
 6.000,     94221363,       15627147.11,       15715127.59,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29455509,        1197604.82,        4531714.80,                    0.0006107088,    2,    0
 7.000,    109927994,       15643867.02,       15713692.07,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33993020,        9440559.46,        4532487.29,                    0.0006775315,    2,    0
 8.000,    125630531,       15695445.48,       15712329.90,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38530504,        1219768.70,        4533075.55,                    0.0007277874,    2,    0
 9.000,    141335115,       15774061.81,       15711421.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43067996,        8139534.88,        4533540.74,                    0.0007666887,    2,    0
10.000,    157039699,       15669014.08,       15710818.58,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47605500,        7207207.40,        4533917.50,                    0.0007974846,    2,    0
11.000,    172740189,       15701465.05,       15709937.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52142991,        2778309.90,        4534228.38,                    0.0008222965,    2,    0
12.000,    188442726,       15681017.31,       15709267.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56680475,         277008.31,        4534489.08,                    0.0008425508,    2,    0
13.000,    204147310,       15590251.33,       15708904.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61217978,        5263157.66,        4534712.65,                    0.0008592650,    2,    0
14.000,    219849847,       15701465.07,       15708448.04,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65754861,         635593.22,        4534860.91,                    0.0008750774,    2,    0
15.000,    235552384,       15717137.58,       15708099.16,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70290756,        1886792.17,        4534928.98,                    0.0008955250,    2,    0
16.000,    251254921,       15659424.72,       15707674.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74828243,        3723404.45,        4535083.89,                    0.0009180951,    2,    0
17.000,    266953364,       15718344.47,       15707210.18,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79365741,         641025.65,        4535221.70,                    0.0009376938,    2,    0
18.000,    282655901,       15760702.18,       15706895.80,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83900838,        5500000.01,        4535215.04,                    0.0009551830,    2,    0
19.000,    298360485,       15658226.88,       15706808.94,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88438329,        2366863.94,        4535331.79,                    0.0009743498,    2,    0
20.000,    314063022,       15689430.53,       15706560.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92975828,        7446808.01,        4535437.47,                    0.0009912974,    2,    0
21.000,    329763512,       15803288.82,       15706312.02,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97513317,        7462686.98,        4535533.01,                    0.0010063379,    2,    0
22.000,    345468096,       15890389.69,       15706221.02,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102050805,        3703703.66,        4535619.70,                    0.0010197312,    2,    0
23.000,    361174727,       15700260.78,       15706241.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106588296,       14393939.13,        4535699.38,                    0.0010316893,    2,    0
24.000,    376875217,       15617608.92,       15706005.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111125780,         543478.27,        4535772.16,                    0.0010423918,    2,    0
25.000,    392579801,       15602134.14,       15705944.36,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115663297,       10169491.30,        4535840.62,                    0.0010519840,    2,    0
26.000,    408284385,       15624761.47,       15705871.94,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120200779,        1219512.16,        4535902.46,                    0.0010605818,    2,    0
27.000,    423984875,       15782575.17,       15705664.09,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124738260,        1724137.92,        4535960.05,                    0.0010682989,    2,    0
28.000,    439687412,       15757062.58,       15705588.34,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129275759,        1829268.24,        4536014.03,                    0.0010752321,    2,    0
29.000,    455387902,       15651043.65,       15705415.45,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133813257,        1234567.87,        4536064.20,                    0.0010814586,    2,    0
30.000,    471092486,       15609272.53,       15705357.53,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138350753,        1785714.32,        4536111.35,                    0.0010870494,    2,    0
31.000,    486792976,       15730423.42,       15705218.50,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142888247,         215053.76,        4536154.60,                    0.0010920664,    2,    0
32.000,    502497560,       15820387.98,       15705192.31,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147425732,        3370786.43,        4536196.01,                    0.0010965580,    2,    0
33.000,    518200097,       15753466.47,       15705077.65,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151963231,         362318.85,        4536234.72,                    0.0011005723,    2,    0
34.000,    533900587,       15699056.68,       15704947.52,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156500719,        9183673.64,        4536271.29,                    0.0011041498,    2,    0
35.000,    549601077,       15695445.48,       15704826.07,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161038219,       11340206.49,        4536305.90,                    0.0011073300,    2,    0
36.000,    565305661,       15596190.48,       15704856.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165575711,        6249999.48,        4536338.41,                    0.0011101414,    2,    0
37.000,    581012292,       15740099.97,       15704881.24,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170113128,        1169590.65,        4536367.12,                    0.0011126277,    2,    0
38.000,    596714829,       15788661.79,       15704843.59,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174650611,        2604634.37,        4536396.04,                    0.0011152557,    2,    0
39.000,    612421460,       15787444.09,       15704867.32,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179185638,        4761904.71,        4536361.52,                    0.0011197307,    2,    0
40.000,    628121950,       15592626.45,       15704764.61,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183723137,        6578947.07,        4536389.41,                    0.0011241253,    2,    0
41.000,    643830628,       15660622.75,       15704861.29,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188260616,        1785714.32,        4536415.87,                    0.0011281435,    2,    0
42.000,    659533165,       15714724.40,       15704815.06,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192798102,        1851851.94,        4536441.03,                    0.0011318061,    2,    0
43.000,    675235702,       15075858.00,       15704738.61,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197335608,        1851851.94,        4536465.51,                    0.0011351393,    2,    0
44.000,    690936192,       15744942.69,       15704665.47,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201873101,        2994012.05,        4536488.60,                    0.0011381611,    2,    0
45.000,    706638729,       15592626.45,       15704610.46,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    206410596,        6349207.04,        4536510.74,                    0.0011408992,    2,    0
46.000,    722341266,       15676213.81,       15704538.13,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210948083,        1538461.39,        4536531.70,                    0.0011433694,    2,    0
47.000,    738049944,       15774061.81,       15704626.95,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215485581,         381679.40,        4536551.86,                    0.0011455905,    2,    0
48.000,    753754528,       15631920.58,       15704630.89,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    220023069,        2890173.40,        4536571.38,                    0.0011475771,    2,    0
49.000,    769455018,       15824056.90,       15704557.39,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224560575,        9999999.65,        4536590.20,                    0.0011493386,    2,    0
50.000,    785157555,       15696649.03,       15704498.95,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229098064,        1818181.80,        4536607.90,                    0.0011508910,    2,    0
51.000,    800860092,       15730423.42,       15704468.41,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233635558,        4397270.39,        4536625.21,                    0.0011522457,    2,    0
52.000,    816560582,       15641476.27,       15704391.87,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238173036,        3174603.14,        4536641.52,                    0.0011534167,    2,    0
53.000,    832269260,       15774061.79,       15704473.63,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242710549,        8450704.29,        4536657.77,                    0.0011544093,    2,    0
54.000,    847971797,       15723173.82,       15704441.44,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247247974,        4690026.45,        4536671.86,                    0.0011554327,    2,    0
55.000,    863672287,       15532286.22,       15704383.62,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251785477,        2564102.57,        4536686.59,                    0.0011563512,    2,    0
56.000,    879374824,       15742520.95,       15704328.22,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256322962,        1449456.43,        4536700.86,                    0.0011571158,    2,    0
57.000,    895075314,       15584316.70,       15704272.84,            0,              0.00,              0.00,              0.00,    1,    0
