time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.500,0,0.00,0.00,194999056,9359605.82,6842121.29,0.0007431262,2,0
29.000,465051789,16009698.10,16037957.73,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,201781769,13672456.76,6840107.35,0.0007433068,2,0
30.000,481071611,16077599.76,16037308.23,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,208622217,5660377.38,6840117.95,0.0007433095,2,0
31.000,497103715,16004691.16,16037131.85,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,215470786,3571428.64,6840386.90,0.0007432886,2,0
32.000,513135819,16014708.18,16036967.06,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,222323398,4545454.85,6840763.03,0.0007432585,2,0
33.000,529180205,16154999.62,16037230.62,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,229179191,7761194.19,6841211.25,0.0007432202,2,0
34.000,545226638,16078862.63,16037514.20,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,236037613,12711864.12,6841710.62,0.0007431762,2,0
35.000,561277165,16124458.45,16037838.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,242896435,10774410.89,6842192.27,0.0007431346,2,0
36.000,577292893,16027247.10,16037271.94,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,249755220,6060606.47,6842647.20,0.0007430964,2,0
37.000,593339326,15977208.87,16037522.29,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,256613305,7142856.31,6843058.78,0.0007430627,2,0
38.000,609357101,16148627.32,16037005.11,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,263474529,6572769.65,6843530.48,0.0007430236,2,0
39.000,625383064,15988440.22,16036694.27,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,270268121,11200000.28,6842266.44,0.0007431374,2,0
40.000,641394698,15953549.99,16036071.43,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,277113995,8139534.88,6842355.40,0.0007431319,2,0
41.000,657432943,16010950.33,16036146.27,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,283964350,8571428.73,6842548.23,0.0007431167,2,0
42.000,673471188,16095298.00,16036167.40,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,290820267,7111111.22,6842862.73,0.0007430899,2,0
43.000,689499198,16048608.39,16035987.75,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,297681110,14705881.75,6843276.17,0.0007430555,2,0
44.000,705545631,16033523.93,16036213.20,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,304545325,7142857.28,6843746.65,0.0007430156,2,0
45.000,721583876,15937402.68,16036285.59,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,311412310,624999.99,6844257.37,0.0007427271,2,0
46.000,737632356,16046092.34,16036535.09,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,318280449,11009174.76,6844770.95,0.0007426891,2,0
47.000,753652178,16033523.93,16036156.99,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,325149582,383141.76,6845283.79,0.0007426507,2,0
48.000,769690423,16091502.25,16036230.46,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,332021955,5952381.06,6845842.45,0.0007426089,2,0
49.000,785708198,16096563.65,16035836.28,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,338898385,14379085.31,6846460.27,0.0007425611,2,0
50.000,801744396,16101628.27,16035842.21,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,345742742,2395209.64,6846418.63,0.0007425696,2,0
51.000,817790829,15939884.75,16036072.84,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,352593259,5102938.64,6846498.14,0.0007425682,2,0
52.000,833802463,16104161.75,16035578.37,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,359448531,6329114.37,6846665.42,0.0007425594,2,0
53.000,849838661,16048608.39,16035613.70,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,366313124,8791208.41,6847000.43,0.0007425360,2,0
54.000,865868718,16049910.10,16035493.07,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,373179586,3703703.66,6847357.60,0.0007425090,2,0
55.000,881900822,16018467.79,16035452.33,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,380046292,1492537.33,6847705.93,0.0007424842,2,0
56.000,897939067,16043577.09,16035490.73,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,386912830,10482610.14,6848039.33,0.0007424596,2,0
57.000,913987547,16081388.95,16035695.84,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,393781376,12000000.03,6848396.13,0.0007424328,2,0
58.000,929997134,16056161.27,16035254.96,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,400654166,11214952.72,6848813.09,0.0007424013,2,0
59.000,946033332,16152450.10,16035290.64,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,407520346,5555555.53,6849105.02,0.0007423791,2,0
60.000,962051107,16101628.25,16035000.81,0,0.00,0.00,0.00,1,0
