time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.500,0,0.00,0.00,56947652,629067.26,1650660.23,-43.3888955577,2,0
35.000,307467588,8828222.71,8786648.56,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,58600336,625134.74,1650717.23,-42.1650675892,2,0
36.000,316245124,8741885.89,8786392.37,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,60252386,2702702.63,1650753.71,-41.0088080420,2,0
37.000,325022660,8824036.55,8786178.40,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,61891944,4687499.61,1650455.17,-39.9223190974,2,0
38.000,333802243,8789179.90,8785982.79,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,63539545,1818181.88,1650381.05,-38.8869851486,2,0
39.000,342581826,8800515.91,8785818.77,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,65187774,1344086.00,1650326.54,-37.9036220337,2,0
40.000,351359362,8777120.32,8785629.65,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,66836579,1136363.64,1650289.00,-36.9684413523,2,0
41.000,360138945,8794466.40,8785471.12,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,68482267,5000000.30,1650178.13,-36.0799322855,2,0
42.000,368918528,8785784.80,8785320.28,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,70131587,1796407.23,1650157.89,-35.2312997066,2,0
43.000,377696064,8754597.55,8785148.30,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,71780947,1028277.65,1650139.61,-34.4216462413,2,0
44.000,386473600,8853040.39,8784971.16,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,73425244,635593.22,1650008.26,-33.6506851785,2,0
45.000,395251136,8848830.67,8784830.39,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,75072560,1257861.63,1649949.11,-32.9121742211,2,0
46.000,404030719,8812639.92,8784690.11,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,76720076,1169590.65,1649896.81,-32.2052936682,2,0
47.000,412810302,8767346.24,8784584.61,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,78361322,2857142.68,1649714.68,-31.5306572258,2,0
48.000,421589885,8748984.91,8784472.64,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,80006760,632911.41,1649626.47,-30.8820828260,2,0
49.000,430367421,8745620.78,8784363.40,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,81651942,3391812.70,1649536.71,-30.2597431729,2,0
50.000,439149051,8730327.97,8784274.91,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,83300035,1257861.63,1649508.09,-29.6609503071,2,0
51.000,447926587,8741885.89,8784163.48,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,84946290,1754385.97,1649444.92,-29.0860213423,2,0
52.000,456706170,8756470.04,8784060.58,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,86593190,1818181.69,1649396.48,-28.5327403761,2,0
53.000,465483706,8775238.99,8783944.95,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,88240319,1219512.20,1649354.08,-28.0000394528,2,0
54.000,474261242,8815296.50,8783835.38,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,89887392,1492537.30,1649312.24,-27.4868784451,2,0
55.000,483038778,8784653.68,8783730.20,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,91535302,387648.72,1649286.93,-26.9919382775,2,0
56.000,491818361,8721029.31,8783622.09,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,93183504,4547830.84,1649267.77,-26.5144206885,2,0
57.000,500595897,8769975.58,8783515.26,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,94823873,276243.10,1649112.97,-26.0556540674,2,0
58.000,509373433,8805058.50,8783426.79,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,96470461,5172413.75,1649069.85,-25.6108389143,2,0
59.000,518153016,8767346.24,8783350.40,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,98113744,3636363.76,1648972.59,-25.1818016722,2,0
60.000,526932599,8693251.79,8783294.86,0,0.00,0.00,0.00,1,0
