  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16049866.71,       16081647.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1559522,         383141.76,        1039734.33,                    0.0040394101,    2,    0
 2.000,     32119477,       16101628.25,       16082381.05,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2611614,        2395209.60,        1044677.98,                    0.0040263493,    2,    0
 3.000,     48204803,       16029757.24,       16083212.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3667082,         277008.31,        1047760.46,                    0.0040171598,    2,    0
 4.000,     64290129,       16034779.88,       16083629.27,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4723293,        1863354.04,        1049638.75,                    0.0040115065,    2,    0
 5.000,     80373408,       16097829.51,       16083905.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5775701,        1734104.07,        1050142.39,                    0.0040104631,    2,    0
 6.000,     96460781,       16066242.84,       16084220.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6828126,        1829268.30,        1050493.44,                    0.0040097477,    2,    0
 7.000,    112542013,       16085179.95,       16083989.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7878888,        2424242.42,        1050529.24,                    0.0040100261,    2,    0
 8.000,    128629386,       16010950.33,       16084403.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8931945,         645161.29,        1050826.59,                    0.0040092475,    2,    0
 9.000,    144710618,       16086444.01,       16084053.91,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9985193,         641025.65,        1051081.48,                    0.0040085459,    2,    0
10.000,    160797991,       16186936.58,       16084393.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11039010,         636942.67,        1051342.09,                    0.0040077970,    2,    0
11.000,    176885364,       16004691.17,       16084537.66,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12092595,         645161.30,        1051537.15,                    0.0040072438,    2,    0
12.000,    192962502,       16129540.62,       16083921.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13147098,         215517.24,        1051774.14,                    0.0040065080,    2,    0
13.000,    209045781,       16018467.80,       16083852.68,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14201002,         274725.28,        1051932.13,                    0.0040060405,    2,    0
14.000,    225131107,       16052383.94,       16083957.47,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15255357,         310318.08,        1052099.01,                    0.0040055335,    2,    0
15.000,    241216433,       16100361.80,       16084064.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16309261,        1086956.52,        1052215.70,                    0.0040051844,    2,    0
16.000,    257293571,       16008446.08,       16083733.97,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17359353,        1095028.32,        1052086.95,                    0.0040057457,    2,    0
17.000,    273370709,       16053642.85,       16083340.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18411566,         628930.81,        1052094.13,                    0.0040057929,    2,    0
18.000,    289460129,       15998436.89,       16083586.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19452348,         278551.53,        1051482.21,                    0.0040081163,    2,    0
19.000,    305537267,       16019721.39,       16083328.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20503792,        1094890.52,        1051480.72,                    0.0040081902,    2,    0
20.000,    321620546,       16048608.39,       16083322.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21551750,        3508771.95,        1051308.89,                    0.0040088764,    2,    0
21.000,    337707919,       16107963.49,       16083481.45,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22601093,        1481481.48,        1051217.43,                    0.0040092613,    2,    0
22.000,    353793245,       15984737.71,       16083604.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     23655254,        1886792.47,        1051348.29,                    0.0040088225,    2,    0
23.000,    369872430,       16170313.61,       16083338.67,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     24705627,         544959.13,        1051306.65,                    0.0040090127,    2,    0
