time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
36.000,311197222,8640776.70,8646153.98,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85902902,1754385.91,2353509.01,-28.7667296041,2,0
37.000,319835562,8602286.10,8645983.80,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88256937,2150537.64,2353523.10,-27.9994365778,2,0
38.000,328475949,8614957.28,8645805.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90610980,3191489.44,2353536.57,-27.2720092304,2,0
39.000,337116336,8731457.99,8645667.05,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92965017,4212055.31,2353549.28,-26.5814233366,2,0
40.000,345758770,8635309.01,8645574.58,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95319056,1183673.48,2353561.35,-25.9249470387,2,0
41.000,354399157,8651367.23,8645452.26,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97673096,1807604.44,2353572.83,-25.3001143850,2,0
42.000,363037497,8553043.91,8645311.46,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100027120,1754385.97,2353583.50,-24.7046954495,2,0
43.000,371677884,8625848.05,8645197.00,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102381160,3389830.54,2353593.97,-24.1366534441,2,0
44.000,380320318,8603370.74,8645132.30,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104735171,1156069.36,2353603.33,-23.5941526813,2,0
45.000,388966846,8654293.32,8645145.11,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107089185,1886792.37,2353612.38,-23.0755015487,2,0
46.000,397611327,8688823.80,8645150.72,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109443193,384615.38,2353620.90,-22.5791629153,2,0
47.000,406255808,8719171.95,8645140.76,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111797238,2395209.56,2353629.79,-22.1037188352,2,0
48.000,414900289,8686980.14,8645115.54,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114151252,1498127.36,2353637.75,-21.6478901302,2,0
49.000,423544770,8590012.59,8645085.25,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116505288,2941773.18,2353645.77,-21.2104775997,2,0
50.000,432189251,8677405.68,8645072.59,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118859283,2222222.21,2353652.66,-20.7903983792,2,0
51.000,440831685,8605540.84,8645039.64,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121213323,1829268.24,2353660.18,-20.3866275638,2,0
52.000,449474119,8607350.10,8644996.50,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123567349,5882353.19,2353667.18,-19.9982432836,2,0
53.000,458122694,8644790.74,8645042.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125921375,1785714.14,2353673.90,-19.6243802778,2,0
54.000,466769222,8559481.50,8645071.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128275373,1250269.43,2353679.82,-19.2642433167,2,0
55.000,475413703,8615319.87,8645070.08,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130629398,1242236.00,2353686.04,-18.9170819872,2,0
56.000,484058184,8676302.29,8645069.96,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132983422,2424242.42,2353692.02,-18.5822114748,2,0
57.000,492702665,8656855.28,8645035.22,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135335236,1886792.37,2353659.39,-18.2592832809,2,0
58.000,501345099,8654659.22,8645012.44,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137689277,1227253.49,2353665.90,-17.9470968727,2,0
59.000,509989580,8663450.15,8644987.88,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140043322,2047781.57,2353672.18,-17.6454054879,2,0
60.000,518632014,8674096.36,8644954.07,0,0.00,0.00,0.00,1,0
