  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       15859611.07,       16093065.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1613240,        1250000.01,        1075545.73,                    0.0038954900,    2,    0
 2.000,     32156323,       16170313.61,       16094478.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2699650,         227272.73,        1079889.69,                    0.0038847249,    2,    0
 3.000,     48251884,       15947335.62,       16095166.14,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3787228,         854700.85,        1082087.25,                    0.0038789301,    2,    0
 4.000,     64343351,       16041062.61,       16094133.71,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4872980,         539083.56,        1082902.00,                 -507.1175699331,    2,    0
 5.000,     80443006,       16101628.26,       16095098.24,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5942833,        1724137.94,        1080529.61,                 -415.8234927557,    2,    0
 6.000,     96540614,       15997186.62,       16095727.01,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7027139,         101936.80,        1081110.56,                 -351.6602378716,    2,    0
 7.000,    112640269,       16015961.19,       16096144.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8110069,         524475.53,        1081352.58,                 -304.7028539354,    2,    0
 8.000,    128733783,       16161376.91,       16095817.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      9191395,         369003.69,        1081349.80,                 -268.8554857620,    2,    0
 9.000,    144829344,       16156274.66,       16095911.54,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     10275930,        4651162.79,        1081685.28,                 -240.4797195862,    2,    0
10.000,    160926952,       16216430.33,       16096057.88,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     11360899,         103305.79,        1081997.24,                 -217.5134698551,    2,    0
11.000,    177022513,       16195901.58,       16096013.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     12447619,         102986.61,        1082407.91,                 -198.5234573107,    2,    0
12.000,    193120121,       16123188.41,       16096142.01,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     13530458,        1492537.33,        1082443.05,                 -182.6353665659,    2,    0
13.000,    209213635,       16067503.93,       16095882.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     14611808,        1098901.10,        1082362.10,                 -169.1191093092,    2,    0
14.000,    225309196,       16170357.66,       16095941.45,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     15694188,        1818181.79,        1082363.32,                 -157.4552153839,    2,    0
15.000,    241408851,       15997186.62,       16096068.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     16767509,         638344.70,        1081779.85,                 -147.3759489483,    2,    0
16.000,    257506459,       16008446.08,       16096203.98,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     17849395,         174825.18,        1081786.05,                 -138.4429751249,    2,    0
17.000,    273597926,       16072550.25,       16095931.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     18930462,        1250000.01,        1081745.20,                 -130.5366528134,    2,    0
18.000,    289693487,       16180539.09,       16095925.41,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     20012390,        1140684.42,        1081755.10,                 -123.4792517660,    2,    0
19.000,    305793142,       16008446.08,       16096150.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     21094394,        3333333.37,        1081767.91,                 -117.1453771492,    2,    0
20.000,    321888703,       16032268.17,       16096071.08,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     22175038,        1242502.15,        1081713.09,                 -222.8766947616,    2,    0
21.000,    337986311,       16121918.56,       16096118.37,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     23256375,         641025.64,        1081695.46,                 -212.5135569640,    2,    0
22.000,    354085966,       16072550.25,       16096286.23,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     24336916,        1840490.78,        1081644.26,                 -203.0779401602,    2,    0
