  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15772135,       15875601.05,       15843175.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2469015,        1785714.14,        1646095.45,                    0.0050979138,    2,    0
 2.000,     31609774,       15910150.78,       15840912.56,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4130688,         632911.39,        1652325.93,                    0.0050901149,    2,    0
 3.000,     47445366,       15853469.64,       15838958.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5794989,        1493305.92,        1655747.90,                    0.0050845581,    2,    0
 4.000,     63283005,       15804508.96,       15838543.04,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7458778,        1044386.42,        1657533.88,                    0.0050818046,    2,    0
 5.000,     79114503,       15881759.64,       15837216.75,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9112484,        1818181.88,        1656838.86,                    0.0050854888,    2,    0
 6.000,     94948048,       15786226.58,       15836518.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10769412,        2898550.57,        1656852.41,                    0.0050865735,    2,    0
 7.000,    110777499,       15815498.72,       15835563.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12427213,         810810.80,        1656978.40,                    0.0050870089,    2,    0
 8.000,    126606950,       15797190.93,       15834726.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14084367,        1102941.18,        1656999.17,                    0.0050875785,    2,    0
 9.000,    142436401,       15742520.95,       15834232.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15742041,        1851851.94,        1657070.52,                    0.0050878632,    2,    0
10.000,    158263805,       15799629.51,       15833528.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17399511,         381679.39,        1657108.55,                    0.0050881547,    2,    0
11.000,    174091209,       15876832.39,       15833006.92,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19056682,        2298850.55,        1657114.01,                    0.0050884692,    2,    0
12.000,    189918613,       15968484.28,       15832548.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20712909,        1923077.08,        1657043.07,                    0.0050889617,    2,    0
13.000,    205748064,       15837524.17,       15832292.33,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22370358,         624999.99,        1657073.01,                    0.0050890955,    2,    0
14.000,    221575468,       15721966.21,       15831972.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24028633,         795755.97,        1657156.00,                    0.0050890567,    2,    0
15.000,    237406966,       15851014.40,       15831928.76,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25680883,        3488372.09,        1656839.44,                    0.0050901701,    2,    0
16.000,    253236417,       15749830.20,       15831685.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27337016,        1234567.92,        1656796.65,                    0.0050904675,    2,    0
17.000,    269061774,       15738889.74,       15831408.29,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28994829,        1858736.08,        1656854.58,                    0.0050904278,    2,    0
18.000,    284889178,       15802068.86,       15831178.64,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30651564,        3333333.53,        1656848.27,                    0.0050905740,    2,    0
19.000,    300718629,       15697852.76,       15831046.29,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32308743,        2424242.42,        1656865.16,                    0.0050906339,    2,    0
20.000,    316548080,       15908914.27,       15831006.57,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33967316,        1785714.32,        1656948.55,                    0.0050904891,    2,    0
21.000,    332377531,       15724381.63,       15830927.58,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35624661,        1204819.31,        1656966.89,                    0.0050905216,    2,    0
22.000,    348204935,       15831399.84,       15830772.27,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37282246,         766283.52,        1656994.34,                    0.0050905225,    2,    0
23.000,    364036433,       15723173.82,       15830805.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     38939748,        1123595.52,        1657015.98,                    0.0050905399,    2,    0
24.000,    379869978,       15791097.74,       15830851.22,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40597466,        2259887.03,        1657044.65,                    0.0050905267,    2,    0
25.000,    395699429,       15847332.97,       15830806.40,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42255067,        1785714.32,        1657066.51,                    0.0050905227,    2,    0
26.000,    411526833,       15751000.31,       15830721.80,            0,              0.00,              0.00,              0.00,    1,    0
