  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3408255,        3495858.59,        3515578.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1209979,         645304.85,         806693.48,                    0.0009575911,    2,    0
 2.000,      6920907,        3523902.98,        3514737.91,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2033891,         609756.12,         813580.92,                    0.0009541919,    2,    0
 3.000,     10433559,        3517423.88,        3513668.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2857806,         554016.62,         816533.03,                    0.0009507736,    2,    0
 4.000,     13942117,        3500342.00,        3512637.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3681718,        1249999.99,         818173.14,                    0.0009473828,    2,    0
 5.000,     17450675,        3520932.95,        3511689.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505630,         392209.90,         819216.59,                    0.0009439630,    2,    0
 6.000,     20957186,        3482714.03,        3510763.90,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329542,         386100.38,         819938.96,                    0.0009405622,    2,    0
 7.000,     24461650,        3512715.79,        3509908.78,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153455,         259740.26,         820468.68,                    0.0009371490,    2,    0
 8.000,     27966114,        3470962.27,        3509204.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977367,         649350.66,         820873.98,                    0.0009337513,    2,    0
 9.000,     31470578,        3494545.64,        3508606.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801280,         636942.68,         821193.89,                    0.0009303742,    2,    0
10.000,     34975042,        3492280.13,        3508229.18,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625192,        1818181.88,         821452.80,                    0.0009269727,    2,    0
11.000,     38477459,        3524934.56,        3507760.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449106,         277034.78,         821666.60,                    0.0009235487,    2,    0
12.000,     41981923,        3485619.90,        3507445.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273018,         760555.98,         821846.37,                    0.0009201214,    2,    0
13.000,     45484340,        3491744.00,        3507048.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11096930,        1851851.94,         821999.44,                    0.0009166847,    2,    0
