  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4626302.35,        4636099.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782566,        1886792.57,        1188437.86,                    0.0007570462,    2,    0
 2.000,      9199218,        4643197.39,        4630731.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982133,         641167.37,        1192889.57,                    0.0007539021,    2,    0
 3.000,     13819297,        4626406.91,        4626827.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181701,        1219512.20,        1194797.64,                    0.0007507200,    2,    0
 4.000,     18435282,        4623585.48,        4623957.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381268,        1273885.35,        1195857.33,                    0.0007474905,    2,    0
 5.000,     23047173,        4617640.42,        4621798.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580834,        1273885.35,        1196531.84,                    0.0007442130,    2,    0
 6.000,     27659064,        4614933.72,        4620085.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780402,         974025.97,        1196998.80,                    0.0007409114,    2,    0
 7.000,     32270955,        4625779.63,        4618842.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979968,        1265822.78,        1197341.23,                    0.0007376040,    2,    0
 8.000,     36880799,        4589583.19,        4617821.15,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179535,         649350.64,        1197602.92,                    0.0007342845,    2,    0
 9.000,     41490643,        4623272.20,        4616934.41,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379103,         645161.30,        1197809.80,                    0.0007309251,    2,    0
10.000,     46100487,        4609741.00,        4616240.98,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578669,         641025.62,        1197977.06,                    0.0007275609,    2,    0
11.000,     50710331,        4600206.75,        4615572.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778236,         636942.68,        1198115.36,                    0.0007242073,    2,    0
12.000,     55320175,        4605692.43,        4615148.82,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977803,        1851851.94,        1198231.56,                    0.0007208629,    2,    0
13.000,     59930019,        4586189.90,        4614698.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177370,        1886792.57,        1198330.48,                    0.0007175390,    2,    0
14.000,     64537816,        4607662.18,        4614253.10,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376937,        1219512.20,        1198415.75,                    0.0007142166,    2,    0
15.000,     69145613,        4602068.35,        4613833.27,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576504,        3278688.67,        1198490.02,                    0.0007108843,    2,    0
16.000,     73753410,        4599793.27,        4613398.58,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776071,        1587301.62,        1198555.28,                    0.0007075443,    2,    0
17.000,     78361207,        4607143.66,        4613084.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975638,         628930.81,        1198613.04,                    0.0007042032,    2,    0
18.000,     82966957,        4607247.36,        4612740.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175205,        1258134.47,        1198664.65,                    0.0007008607,    2,    0
19.000,     87574754,        4589068.74,        4612446.14,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23374750,        1273885.35,        1198709.76,                    0.0006977139,    2,    0
20.000,     92180504,        4629127.09,        4612135.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574316,         633049.55,        1198751.53,                    0.0006952960,    2,    0
21.000,     96788301,        4590921.32,        4611847.98,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25773867,        1273885.35,        1198788.69,                    0.0006929882,    2,    0
22.000,    101394051,        4615349.93,        4611602.27,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26973433,        1163023.89,        1198823.32,                    0.0006909977,    2,    0
23.000,    106001848,        4618682.31,        4611409.46,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28172999,        1257861.63,        1198854.92,                    0.0006888979,    2,    0
24.000,    110609645,        4583827.84,        4611273.37,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29372568,         766283.52,        1198883.98,                    0.0006866970,    2,    0
25.000,    115215395,        4616911.38,        4611096.52,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572124,         641025.65,        1198910.38,                    0.0006844700,    2,    0
26.000,    119823192,        4616807.25,        4610946.19,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31771689,        1818181.88,        1198935.12,                    0.0006824153,    2,    0
27.000,    124428942,        4588455.08,        4610750.25,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971246,        1898734.17,        1198957.70,                    0.0006804604,    2,    0
28.000,    129034692,        4591024.29,        4610563.69,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34170811,        1257861.67,        1198979.04,                    0.0006786050,    2,    0
29.000,    133640442,        4598140.08,        4610401.07,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35370379,        1274165.19,        1198999.00,                    0.0006766523,    2,    0
30.000,    138246192,        4621497.75,        4610239.80,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36569931,         645161.30,        1199017.12,                    0.0006748011,    2,    0
31.000,    142851942,        4604035.00,        4610098.84,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37769472,        1818181.88,        1199033.75,                    0.0006736530,    2,    0
32.000,    147457692,        4599173.18,        4609964.01,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38969038,         636942.68,        1199050.13,                    0.0006724794,    2,    0
33.000,    152063442,        4598966.52,        4609815.54,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40168592,        1219512.20,        1199065.16,                    0.0006712256,    2,    0
34.000,    156667145,        4607662.18,        4609691.11,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368158,         653594.79,        1199079.66,                    0.0006701596,    2,    0
35.000,    161272895,        4598346.66,        4609567.89,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42567711,        1257861.67,        1199093.00,                    0.0006689851,    2,    0
36.000,    165878645,        4606728.93,        4609435.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43767261,        1604573.94,        1199105.54,                    0.0006681308,    2,    0
37.000,    170482348,        4581878.41,        4609288.41,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44966820,        3278688.67,        1199117.63,                    0.0006675353,    2,    0
38.000,    175086051,        4624630.05,        4609168.21,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46166386,        1818181.88,        1199129.29,                    0.0006668291,    2,    0
39.000,    179691801,        4588862.98,        4609072.63,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47365955,        1265822.78,        1199140.39,                    0.0006659857,    2,    0
40.000,    184299598,        4600206.75,        4609019.42,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48565520,         613496.94,        1199150.89,                    0.0006650196,    2,    0
41.000,    188905348,        4596591.29,        4608948.69,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49765087,         636942.68,        1199160.90,                    0.0006639386,    2,    0
42.000,    193513145,        4603931.45,        4608903.00,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50964629,        1226993.83,        1199169.88,                    0.0006631200,    2,    0
43.000,    198118895,        4579930.64,        4608842.08,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52164196,        1273885.35,        1199179.03,                    0.0006623076,    2,    0
44.000,    202724645,        4630278.90,        4608767.16,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53363762,        1851851.75,        1199187.72,                    0.0006613805,    2,    0
45.000,    207330395,        4605174.35,        4608689.00,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54563321,        1197604.82,        1199195.87,                    0.0006604187,    2,    0
46.000,    211936145,        4595868.88,        4608621.66,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55762861,        1212374.57,        1199203.28,                    0.0006596437,    2,    0
47.000,    216539848,        4624212.17,        4608541.31,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56962427,         641025.65,        1199210.90,                    0.0006590474,    2,    0
48.000,    221145598,        4605899.69,        4608468.29,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58161623,        1923077.08,        1199210.60,                    0.0006599952,    2,    0
49.000,    225749301,        4580648.05,        4608397.34,            0,              0.00,              0.00,              0.00,    1,    0
