time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,66496795,3498547.26,3503254.40,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16050159,760456.26,823088.22,0.0008953116,2,0
20.000,69993071,3491922.69,3502901.38,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16874071,375939.84,823128.41,0.0008920188,2,0
21.001,73489347,3493531.76,3502581.71,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17697983,386151.79,823164.89,0.0008887316,2,0
22.000,76983576,3496814.09,3502255.99,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18521898,1226993.92,823198.19,0.0008854426,2,0
23.000,80479852,3495679.50,3501968.24,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19345810,649350.66,823228.57,0.0008821505,2,0
24.000,83976128,3483543.79,3501736.20,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20169722,274725.27,823256.49,0.0008788547,2,0
25.000,87472404,3490196.08,3501525.70,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993636,277008.31,823282.24,0.0008755724,2,0
26.001,90968680,3503637.14,3501281.78,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817551,1140834.01,823306.13,0.0008723014,2,0
27.000,94462909,3520509.07,3501080.62,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641463,657894.76,823328.17,0.0008690356,2,0
28.001,97959185,3490731.74,3500856.74,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465354,1273885.35,823347.92,0.0008659037,2,0
29.000,101453414,3481825.45,3500671.94,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289267,389157.29,823367.04,0.0008636059,2,0
30.000,104949690,3474851.04,3500514.89,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113155,390677.62,823384.11,0.0008612684,2,0
31.000,108445966,3494664.96,3500354.81,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937065,735294.12,823400.82,0.0008598538,2,0
32.001,111942242,3480818.94,3500213.19,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26760977,1818181.88,823416.60,0.0008584380,2,0
33.000,115436471,3514887.19,3500071.07,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27584623,550964.20,823423.43,0.0008643947,2,0
34.000,118932747,3514464.76,3499935.45,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408537,729927.03,823437.65,0.0008719729,2,0
35.000,122426976,3518451.67,3499813.17,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232450,1257861.63,823451.03,0.0008789340,2,0
36.000,125923252,3479872.16,3499704.84,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056364,760456.26,823463.71,0.0008853345,2,0
37.000,129419528,3522508.26,3499590.65,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880277,1886792.57,823475.71,0.0008912140,2,0
38.000,132915804,3484848.49,3499492.56,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704191,1960784.07,823487.09,0.0008966176,2,0
39.001,136412080,3489184.72,3499401.85,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32527188,645161.25,823474.67,0.0009258671,2,0
40.000,139906309,3494963.29,3499311.99,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33351102,277777.78,823485.49,0.0009572402,2,0
41.000,143402585,3488946.84,3499223.34,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34175016,389105.06,823495.83,0.0009869457,2,0
42.000,146898861,3495978.00,3499140.30,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34998929,371747.22,823505.64,0.0010150995,2,0
43.000,150395137,3516698.74,3499075.52,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35822842,1785714.32,823515.04,0.0010418105,2,0
44.000,153891413,3504956.94,3499014.69,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36646754,389105.06,823523.96,0.0010671749,2,0
45.001,157387689,3487936.20,3498939.64,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37470667,384615.38,823532.51,0.0010912813,2,0
46.000,160881918,3484492.56,3498870.21,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38294583,766283.55,823540.72,0.0011142144,2,0
47.001,164380241,3465849.45,3498824.57,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39118496,546499.58,823548.54,0.0011360517,2,0
48.000,167874470,3485738.61,3498760.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39942407,1785713.96,823556.06,0.0011568566,2,0
49.000,171370746,3487757.92,3498692.08,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40766321,1204819.31,823563.28,0.0011766948,2,0
50.000,174864975,3477389.32,3498622.57,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41590233,1183431.97,823570.19,0.0011956184,2,0
51.001,178361251,3496873.83,3498550.52,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42414147,384615.38,823576.85,0.0012136783,2,0
52.000,181855480,3506578.05,3498488.67,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43238060,390625.00,823583.25,0.0012309212,2,0
53.000,185351756,3484848.48,3498434.18,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44061972,766283.52,823589.43,0.0012473908,2,0
54.000,188848032,3498308.10,3498386.39,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44885887,653742.12,823595.38,0.0012631285,2,0
55.000,192342261,3493174.06,3498316.84,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45709801,1764705.90,823601.12,0.0012781789,2,0
56.001,195838537,3504236.93,3498273.45,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46533712,636942.68,823606.62,0.0012925777,2,0
57.000,199332766,3513258.39,3498209.34,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47357625,649350.66,823611.96,0.0013063561,2,0
58.001,202829042,3477153.05,3498165.54,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48181539,629067.23,823617.12,0.0013195436,2,0
59.000,206323271,3512836.35,3498113.92,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49005452,387596.90,823622.08,0.0013321738,2,0
60.000,209817500,3475736.07,3498066.67,0,0.00,0.00,0.00,1,0
