time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
15.000,241306501,16043577.08,16089293.13,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,196183284,12451361.90,12657046.81,0.0005942403,2,0
16.000,257375451,16031012.61,16088127.15,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,208635708,12132701.34,12644647.72,0.0005950727,2,0
17.000,273475106,16151175.63,16088806.85,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,221065751,12561334.63,12632379.04,0.0005957798,2,0
18.000,289558385,16064981.95,16088504.45,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,233480401,12586037.37,12620614.76,0.0005957885,2,0
19.000,305627335,16125728.69,16087429.85,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,245959660,13101330.58,12613365.35,0.0005964420,2,0
20.000,321700379,16028502.07,16086753.74,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,258453470,12213740.44,12607535.10,0.0005955810,2,0
21.000,337791846,16133354.35,16086912.45,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,270957474,12648221.26,12602719.72,0.0005962316,2,0
22.000,353850561,16198464.83,16085676.19,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,283434945,12598425.21,12597152.32,0.0005967221,2,0
23.000,369950216,16154999.60,16086289.42,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,295909640,13333333.34,12591939.32,0.0005973358,2,0
24.000,386031448,16025992.34,16086070.90,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,308363031,12698412.79,12586285.21,0.0005976425,2,0
25.000,402102445,15927482.11,16085431.29,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,320804883,12007893.18,12580620.78,0.0005975387,2,0
26.000,418189818,16014708.18,16085496.87,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,333266615,12561759.70,12576133.44,0.0005978296,2,0
27.000,434287426,16100361.80,16086001.74,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,345715382,12178877.35,12571503.82,0.0005980164,2,0
28.000,450352282,16010950.33,16085189.74,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,358175953,12284069.00,12567611.85,0.0005984768,2,0
29.000,466449890,16080125.68,16085668.75,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,370686041,12825651.36,12565660.87,0.0005988072,2,0
30.000,482545451,16130811.67,16085978.00,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,383149937,12213740.44,12562324.95,0.0005992374,2,0
31.000,498645106,16126999.14,16086400.83,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,395608106,12213740.44,12559017.75,0.0005993233,2,0
32.000,514740667,16146079.83,16086673.60,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,408080372,12660731.87,12556346.91,0.0005996934,2,0
33.000,530838275,16166482.38,16087021.98,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,420571567,8815636.32,12554401.54,0.0005998672,2,0
34.000,546896990,16120648.92,16086222.84,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,433078148,13074565.84,12553015.50,0.0005999444,2,0
35.000,562996645,16160101.05,16086592.96,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,445578935,12512219.05,12551547.32,0.0006001999,2,0
36.000,579069689,16166482.40,16086202.69,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,458123986,12598425.21,12551368.32,0.0006004116,2,0
37.000,595157062,16188216.68,16086215.63,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,470615625,12379110.23,12549773.26,0.0006006666,2,0
38.000,611234200,16157549.92,16085992.68,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,483124940,12549019.58,12548724.24,0.0006005202,2,0
39.000,627329761,16211293.27,16086231.38,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,495620941,11327433.65,12547389.77,0.0006009340,2,0
40.000,643390523,16051125.23,16085581.40,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,508086183,12331406.49,12545359.87,0.0006012904,2,0
41.000,659475849,16057420.78,16085611.99,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,520565162,12260941.37,12543760.31,0.0006017357,2,0
42.000,675575504,16086444.01,16085942.12,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,533043863,12190876.63,12542231.98,0.0006021531,2,0
43.000,691675159,16068765.20,16086266.77,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,545534592,12611265.89,12541046.85,0.0006021262,2,0
44.000,707756391,15972222.23,16086119.22,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,558015144,12851405.70,12539688.53,0.0006022384,2,0
45.000,723856046,16054901.97,16086421.69,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,570501861,13278008.26,12538522.21,0.0006024266,2,0
46.000,739955701,16177981.51,16086709.31,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,582942182,12598425.21,12536412.11,0.0006024492,2,0
47.000,756030792,16118110.23,16086486.40,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,595407554,12248803.84,12534914.36,0.0006025860,2,0
48.000,772120212,15959769.22,16086549.15,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,607894025,13209494.38,12533917.73,0.0006026285,2,0
49.000,788191209,16042319.74,16086239.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,620393303,12698412.65,12533216.21,0.0006026289,2,0
50.000,804288817,16105428.80,16086447.27,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,632881241,12512219.05,12532319.98,0.0006025870,2,0
51.000,820388472,16210009.50,16086710.73,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,645345562,12549019.58,12530999.28,0.0006027456,2,0
52.000,836463563,16156274.66,16086483.56,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,657797362,12427184.48,12529492.41,0.0006026535,2,0
53.000,852544795,16053642.86,16086368.62,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,670251715,12524461.80,12528086.69,0.0006027802,2,0
54.000,868644450,16126999.14,16086619.46,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,682717579,12994923.75,12526945.04,0.0006028678,2,0
55.000,884727729,16036036.03,16086578.81,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,695161836,12403100.77,12525456.40,0.0006029973,2,0
56.000,900815102,16120648.92,16086601.44,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,707630788,12319537.95,12524454.92,0.0006029978,2,0
57.000,916916804,16057420.78,16086835.09,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,720063142,12109744.59,12522853.58,0.0006032440,2,0
58.000,932975519,16094032.54,16086379.87,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,732505971,12673267.26,12521485.01,0.0006034265,2,0
59.000,949075174,16105428.80,16086605.52,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,744956330,12391093.89,12520289.10,0.0006035133,2,0
60.000,965160500,16180539.09,16086560.41,0,0.00,0.00,0.00,1,0
