  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16025963,       16101628.25,       16078570.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2456837,        1851851.84,        1638147.43,                    0.0050894222,    2,    0
 2.000,     32107195,       16070026.69,       16079264.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4110654,        1250000.01,        1644415.52,                    0.0050786317,    2,    0
 3.000,     48190474,       16115572.35,       16080693.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5764165,        2380952.39,        1647014.05,                    0.0050743170,    2,    0
 4.000,     64261471,       16022272.42,       16078539.69,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7417655,        1724138.00,        1648453.57,                    0.0050718812,    2,    0
 5.000,     80346797,       16043577.08,       16079935.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9065024,        1851851.84,        1648256.45,                    0.0050737362,    2,    0
 6.000,     96428029,       16070026.69,       16080112.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     10720251,        1013513.52,        1649328.34,                    0.0050713641,    2,    0
 7.000,    112505167,       16072550.25,       16079434.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12374976,        3389830.43,        1650048.40,                    0.0050698216,    2,    0
 8.000,    128586399,       16140987.23,       16079676.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14028408,         763358.78,        1650446.03,                    0.0050691093,    2,    0
 9.000,    144667631,       16042319.75,       16079858.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     15682477,        2409638.54,        1650827.54,                    0.0050683494,    2,    0
10.000,    160748863,       15970976.05,       16080128.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17336348,        1470588.24,        1651117.40,                    0.0050677895,    2,    0
11.000,    176834189,       16172868.77,       16080525.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     18990293,        2380952.39,        1651363.33,                    0.0050672952,    2,    0
12.000,    192915421,       16239587.46,       16080681.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     20644383,        1273885.35,        1651581.48,                    0.0050668497,    2,    0
13.000,    208998700,       15988440.21,       16080782.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     22296619,        1807604.41,        1651629.93,                    0.0050668844,    2,    0
14.000,    225073791,       16160145.04,       16080423.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     23950378,        2247191.02,        1651776.73,                    0.0050665983,    2,    0
15.000,    241155023,       16062460.77,       16080468.51,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     25589411,        2747773.34,        1650954.55,                    0.0050692025,    2,    0
16.000,    257236255,       16071288.37,       16080572.65,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     27243727,        1818181.88,        1651158.40,                    0.0050687043,    2,    0
17.000,    273307252,       16072550.25,       16079921.81,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     28896615,        6153846.12,        1651257.25,                    0.0050685138,    2,    0
18.000,    289390531,       16137169.89,       16080110.82,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     30551109,        1257861.65,        1651432.14,                    0.0050680736,    2,    0
19.000,    305469716,       16137213.75,       16080125.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     32204642,        3391812.86,        1651539.95,                    0.0050678427,    2,    0
20.000,    321548901,       16003439.92,       16079988.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     33858227,         392209.90,        1651639.64,                    0.0050676215,    2,    0
21.000,    337621945,       16144806.37,       16079700.60,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     35511841,        1923076.97,        1651731.53,                    0.0050674142,    2,    0
22.000,    353705224,       16100361.80,       16079887.81,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     37165219,        1127819.56,        1651804.60,                    0.0050672597,    2,    0
23.000,    369790550,       16061200.47,       16080096.88,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     38815512,        3126684.58,        1651740.36,                    0.0050675107,    2,    0
24.000,    385869735,       16106696.04,       16080036.30,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     40468201,        1734104.04,        1651779.12,                    0.0050674459,    2,    0
25.000,    401946873,       16033523.93,       16079909.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     42115520,         387596.90,        1651604.15,                    0.0050680201,    2,    0
26.000,    418028105,       16005942.60,       16079982.12,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     43770604,        3508771.95,        1651735.53,                    0.0050676729,    2,    0
27.000,    434107290,       16066242.84,       16079952.25,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     45425683,         636942.68,        1651857.08,                    0.0050673454,    2,    0
28.000,    450188522,       16023483.36,       16080021.41,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     47080590,        1785714.32,        1651964.12,                    0.0050670625,    2,    0
29.000,    466273848,       16213861.39,       16080165.76,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     48735544,        2926829.26,        1652065.43,                    0.0050667944,    2,    0
30.000,    482357127,       16090237.38,       16080317.97,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     50390567,         568181.82,        1652162.44,                    0.0050665383,    2,    0
31.000,    498434265,       16087708.27,       16080185.35,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     52046553,         389105.06,        1652283.76,                    0.0050662111,    2,    0
32.000,    514505262,       15871908.19,       16079934.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     53701155,         628930.82,        1652355.14,                    0.0050660286,    2,    0
33.000,    530590588,       16043577.08,       16080046.56,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     55357369,        1045296.17,        1652470.32,                    0.0050657094,    2,    0
34.000,    546673867,       16091502.24,       16080185.67,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     57013472,        1818181.82,        1652575.58,                    0.0050654213,    2,    0
35.000,    562757146,       15954793.45,       16080260.35,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     58656570,         645161.30,        1652308.62,                    0.0050662423,    2,    0
36.000,    578834284,       16135941.70,       16080155.29,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     60307832,         537634.41,        1652279.91,                    0.0050663510,    2,    0
37.000,    594909375,       16025992.33,       16080015.84,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     61959498,        1785714.32,        1652263.60,                    0.0050664208,    2,    0
