time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,13578585,387596.90,822965.90,0.0008166096,2,0
17.001,59545183,3498068.97,3506482.95,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14402497,1818181.88,823019.98,0.0008164806,2,0
18.001,63047600,3518754.08,3506257.35,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15226411,649496.09,823068.28,0.0008160137,2,0
19.000,66550017,3482832.54,3506096.59,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16050301,549450.53,823110.44,0.0008160049,2,0
20.000,70052434,3489363.15,3505943.69,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16874215,392156.87,823149.63,0.0008162888,2,0
21.000,73554851,3504416.90,3505764.76,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17698131,754716.97,823185.19,0.0008162291,2,0
22.000,77055221,3502258.42,3505517.22,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18522041,732693.30,823217.46,0.0008159383,2,0
23.000,80553544,3496216.84,3505181.63,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19345949,645161.30,823246.84,0.0008154792,2,0
24.000,84051867,3494724.62,3504909.58,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20169855,760456.26,823273.77,0.0008152450,2,0
25.000,87550190,3492220.55,3504619.30,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20993758,649350.61,823298.46,0.0008150654,2,0
26.001,91048513,3492876.03,3504357.74,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21817671,645304.85,823321.62,0.0008148751,2,0
27.000,94544789,3505136.99,3504117.28,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22641575,645161.30,823342.80,0.0008145471,2,0
28.000,98043112,3526938.78,3503870.61,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23465486,392156.87,823362.76,0.0008143241,2,0
29.000,101541435,3511631.10,3503676.90,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24289394,1242236.00,823381.22,0.0008141483,2,0
30.000,105037711,3496694.62,3503466.02,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25113303,769230.76,823398.53,0.0008138585,2,0
31.000,108536034,3504236.93,3503277.65,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25937213,757575.74,823414.74,0.0008135200,2,0
32.001,112034357,3516577.91,3503101.54,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26761112,1886792.44,823429.66,0.0008134903,2,0
33.000,115530633,3481410.93,3502931.64,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27585019,621118.00,823443.91,0.0008135764,2,0
34.000,119026909,3509884.95,3502752.61,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28408931,769230.76,823457.48,0.0008134940,2,0
35.000,122525232,3474143.34,3502588.59,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29232841,632911.39,823470.24,0.0008133571,2,0
36.000,126021508,3471140.88,3502427.24,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30056743,1265822.78,823482.07,0.0008133199,2,0
37.000,129517784,3517303.00,3502273.45,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30880653,386100.38,823493.47,0.0008131861,2,0
38.000,133016107,3472493.17,3502144.93,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31704543,636942.68,823503.78,0.0008132817,2,0
39.001,136514430,3495321.36,3502029.65,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32528456,645161.30,823514.14,0.0008135942,2,0
40.000,140010706,3499625.94,3501927.48,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33352371,1136363.62,823524.02,0.0008137144,2,0
41.000,143509029,3485085.81,3501808.25,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34176285,1149425.28,823533.41,0.0008136606,2,0
42.000,147005305,3524691.78,3501685.59,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35000195,1754385.62,823542.30,0.0008134582,2,0
43.000,150501581,3513378.99,3501586.37,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35824107,1886792.17,823550.80,0.0008131150,2,0
44.000,154001951,3487282.58,3501522.04,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36648021,1169590.65,823558.96,0.0008126498,2,0
45.000,157498227,3486391.66,3501431.28,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37471920,384666.40,823566.41,0.0008122863,2,0
46.000,160996550,3503097.51,3501353.16,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38295825,1204819.31,823573.70,0.0008121617,2,0
47.000,164492826,3489541.60,3501254.49,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39119731,384615.38,823580.71,0.0008119880,2,0
48.001,167991149,3502617.98,3501168.31,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39943641,1163023.85,823587.48,0.0008118111,2,0
49.000,171487425,3497889.65,3501084.04,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40767546,632911.39,823593.91,0.0008116071,2,0
50.000,174985748,3515309.71,3501015.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41591460,645161.30,823600.23,0.0008114159,2,0
51.000,178482024,3498427.67,3500930.97,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42415350,1257861.63,823605.88,0.0008114135,2,0
52.000,181978300,3535772.27,3500848.11,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43239263,1219512.16,823611.73,0.0008115177,2,0
53.001,185476623,3479221.55,3500779.16,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44063177,1851851.94,823617.38,0.0008114874,2,0
54.000,188972899,3479694.70,3500704.90,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44887090,641025.65,823622.79,0.0008113308,2,0
55.000,192469175,3512052.84,3500641.41,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45710999,1851851.94,823627.96,0.0008110796,2,0
56.001,195967498,3468022.02,3500578.69,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46534905,530552.50,823632.83,0.0008108944,2,0
57.000,199463774,3524206.32,3500516.36,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47358805,621251.05,823637.53,0.0008108568,2,0
58.000,202960050,3498308.10,3500456.76,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48182718,760456.26,823642.23,0.0008107554,2,0
59.001,206458373,3508741.86,3500393.00,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,49006619,763358.77,823646.58,0.0008107344,2,0
60.000,209954649,3495918.30,3500327.95,0,0.00,0.00,0.00,1,0
