  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
36.000,    579511841,       16056161.26,       16098449.17,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
37.000,    595611496,       16090237.36,       16098464.29,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
38.000,    611709104,       16105428.78,       16098481.27,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
39.000,    627804665,       16087708.27,       16098403.47,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
40.000,    643902273,       16080125.68,       16098377.57,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
41.000,    659999881,       16070026.68,       16098372.28,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
42.000,    676101583,       16009698.10,       16098430.57,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
43.000,    692201238,       16027247.11,       16098444.29,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
44.000,    708298846,       16134625.99,       16098444.19,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
45.000,    724398501,       16211293.26,       16098476.14,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
46.000,    740494062,       16095298.01,       16098386.54,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
47.000,    756593717,       16199746.76,       16098416.04,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
48.000,    772687231,       15975961.93,       16098348.97,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
49.000,    788788933,       16156274.66,       16098386.02,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
50.000,    804886541,       16075074.60,       16098401.99,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
51.000,    820986196,       16066242.84,       16098400.32,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
52.000,    837079710,       16116841.20,       16098334.09,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
53.000,    853179365,       16072550.24,       16098352.75,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
54.000,    869279020,       16144806.38,       16098374.21,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
55.000,    885378675,       15989689.12,       16098391.18,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
56.000,    901476283,       15962258.25,       16098372.88,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
57.000,    917575938,       16100361.82,       16098401.88,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
58.000,    933675593,       16013455.39,       16098435.66,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
59.000,    949773201,       16036036.01,       16098421.56,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
60.000,    965872856,       16171591.10,       16098439.61,            0,              0.00,              0.00,    1,    0
