  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
20.000,    321663533,       16144806.35,       16085704.74,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
21.000,    337748859,       16129540.61,       16085660.56,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
22.000,    353836232,       16114303.72,       16085733.76,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
23.000,    369921558,       16087708.27,       16085771.97,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
24.000,    386010978,       16163929.25,       16085871.73,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
25.000,    402092210,       16056161.29,       16085722.09,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
26.000,    418179583,       16225428.05,       16085774.87,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
27.000,    434264909,       16143533.14,       16085772.70,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
28.000,    450352282,       16161376.92,       16085838.42,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
29.000,    466439655,       16088972.72,       16085908.36,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
30.000,    482522934,       16056161.26,       16085815.86,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
31.000,    498608260,       16149901.36,       16085809.79,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
32.000,    514693586,       16107963.51,       16085751.65,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
33.000,    530774818,       16115572.35,       16085632.33,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
34.000,    546862191,       16064981.96,       16085660.15,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
35.000,    562945470,       16008446.09,       16085587.29,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
36.000,    579032843,       16059940.38,       16085657.84,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
37.000,    595116122,       16102894.89,       16085606.79,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
38.000,    611203495,       16118110.23,       16085615.65,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
39.000,    627288821,       16148627.32,       16085606.63,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
40.000,    643374147,       16066242.84,       16085641.13,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
41.000,    659455379,       15978456.03,       16085532.68,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
42.000,    675542752,       16210009.49,       16085548.80,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
43.000,    691628078,       16158825.39,       16085548.26,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
44.000,    707713404,       16039805.67,       16085563.54,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
45.000,    723796683,       16012202.75,       16085516.70,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
46.000,    739884056,       16216430.30,       16085556.31,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
47.000,    755971429,       16086444.02,       16085594.87,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
48.000,    772060849,       16156274.63,       16085650.42,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
49.000,    788146175,       16097829.52,       16085652.35,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
50.000,    804231501,       16023483.36,       16085666.98,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
51.000,    820314780,       16022229.19,       16085581.87,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
52.000,    836402153,       16052383.97,       16085624.90,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
53.000,    852485432,       16107963.51,       16085585.88,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
54.000,    868570758,       16062460.81,       16085593.46,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
55.000,    884658131,       16047350.29,       16085616.56,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
56.000,    900745504,       16210009.49,       16085643.13,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
57.000,    916832877,       16025992.35,       16085683.30,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
58.000,    932914109,       16102894.86,       16085612.55,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
59.000,    948999435,       16078862.60,       16085605.15,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
60.000,    965086808,       16111767.06,       16085626.12,            0,              0.00,              0.00,    1,    0
