  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15792605,       15805729.28,       15861867.75,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       160960,              0.00,         107304.47,    2,    0
 2.000,     31652761,       15833849.04,       15861279.60,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       271552,              0.00,         108619.66,    2,    0
 3.000,     47512917,       15803288.83,       15860607.54,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       382336,              0.00,         109240.43,    2,    0
 4.000,     63371026,       15839975.26,       15860197.36,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       492992,              0.00,         109554.81,    2,    0
 5.000,     79229135,       15936161.94,       15859859.23,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       603776,              0.00,         109778.35,    2,    0
 6.000,     95085197,       15816720.74,       15859319.96,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       714560,              0.00,         109933.10,    2,    0
 7.000,    110941259,       15814276.90,       15858733.54,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       825216,              0.00,         110029.23,    2,    0
 8.000,    126795274,       15879295.68,       15858071.72,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       936064,              0.00,         110125.91,    2,    0
 9.000,    142647242,       15771631.06,       15857503.64,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1046784,              0.00,         110187.71,    2,    0
10.000,    158501257,       15769201.13,       15857064.50,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1157504,              0.00,         110238.69,    2,    0
11.000,    174353225,       15860839.88,       15856647.27,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1268288,              0.00,         110286.04,    2,    0
12.000,    190207240,       15892857.16,       15856410.41,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1378947,          50539.08,         110316.04,    2,    0
13.000,    206059208,       15862068.97,       15856033.52,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1489408,              0.00,         110326.47,    2,    0
14.000,    221909129,       15780141.88,       15855634.23,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1600192,              0.00,         110358.49,    2,    0
15.000,    237759050,       15844879.60,       15855323.19,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1710912,              0.00,         110381.35,    2,    0
16.000,    253608971,       15821610.80,       15854974.52,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1821632,              0.00,         110401.99,    2,    0
17.000,    269460939,       15857153.93,       15854739.85,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1932416,              0.00,         110423.70,    2,    0
18.000,    285310860,       15875601.03,       15854482.45,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2043136,              0.00,         110440.14,    2,    0
19.000,    301160781,       15933681.05,       15854281.34,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2153856,              0.00,         110454.50,    2,    0
20.000,    317012749,       15937402.68,       15854105.38,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2264642,          21108.18,         110470.69,    2,    0
21.000,    332862670,       15828951.41,       15853928.79,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2375296,              0.00,         110479.05,    2,    0
22.000,    348712591,       15836298.93,       15853742.50,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2486144,              0.00,         110495.42,    2,    0
23.000,    364558418,       15866987.07,       15853434.85,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2596480,              0.00,         110488.60,    2,    0
24.000,    380406292,       15747365.18,       15853214.11,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2707200,              0.00,         110498.13,    2,    0
25.000,    396254166,       15910150.79,       15852944.19,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2817984,              0.00,         110509.26,    2,    0
26.000,    412099993,       15881759.61,       15852708.36,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2928641,          19531.38,         110514.93,    2,    0
27.000,    427947867,       15806949.78,       15852512.91,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3039488,              0.00,         110526.90,    2,    0
28.000,    443795741,       15895325.35,       15852313.88,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3150272,              0.00,         110535.99,    2,    0
29.000,    459643615,       15876832.41,       15852191.49,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3260928,              0.00,         110540.04,    2,    0
30.000,    475491489,       15928721.53,       15852036.65,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3371712,              0.00,         110548.13,    2,    0
31.000,    491339363,       15836298.93,       15851909.34,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3482434,          29669.19,         110553.69,    2,    0
32.000,    507187237,       15853469.63,       15851773.18,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3593216,              0.00,         110560.40,    2,    0
33.000,    523035111,       15774061.85,       15851665.77,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3703680,              0.00,         110557.65,    2,    0
34.000,    538882985,       15911387.53,       15851543.77,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3814337,          10444.96,         110560.48,    2,    0
35.000,    554728812,       15929961.05,       15851411.84,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3925120,              0.00,         110566.75,    2,    0
36.000,    570576686,       15766771.89,       15851312.33,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4035842,          22553.00,         110571.09,    2,    0
37.000,    586426607,       15871908.21,       15851230.23,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4146624,              0.00,         110576.65,    2,    0
38.000,    602274481,       15937402.68,       15851163.22,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4257408,              0.00,         110582.05,    2,    0
39.000,    618122355,       15743731.77,       15851088.83,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4368064,              0.00,         110583.93,    2,    0
40.000,    633970229,       15764343.51,       15851007.61,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4478784,              0.00,         110587.23,    2,    0
41.000,    649820150,       15869447.23,       15850979.72,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4589504,              0.00,         110590.49,    2,    0
42.000,    665670071,       15878063.92,       15850930.76,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4700160,              0.00,         110591.94,    2,    0
43.000,    681517945,       15918811.75,       15850878.19,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4810560,              0.00,         110587.72,    2,    0
