  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
18.500,            0,              0.00,              0.00,      2044737,              0.00,         110526.45,    2,    0
19.000,    170951111,        8998593.29,        9000951.28,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2154689,              0.00,         110497.06,    2,    0
20.000,    179933347,        9013253.48,        9000029.58,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2265412,          96742.99,         110508.22,    2,    0
21.000,    188915583,        8990293.82,        8999167.82,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2376129,              0.00,         110517.53,    2,    0
22.000,    197897819,        8872226.07,        8998398.01,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2486913,              0.00,         110529.45,    2,    0
23.000,    206878008,        9057922.91,        8997655.82,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2597569,              0.00,         110535.12,    2,    0
24.000,    215860244,        8994639.26,        8997000.28,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2708354,          16589.25,         110545.21,    2,    0
25.000,    224842480,        9046314.31,        8996388.63,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2819201,              0.00,         110557.15,    2,    0
26.000,    233824716,        8950590.28,        8995834.89,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2929857,              0.00,         110560.77,    2,    0
27.000,    242806952,        9094544.15,        8995314.71,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3040641,              0.00,         110569.04,    2,    0
28.000,    251787141,        8982797.97,        8994829.52,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3151489,              0.00,         110578.74,    2,    0
29.000,    260769377,        9067552.60,        8994350.58,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3262081,              0.00,         110579.23,    2,    0
30.000,    269749566,        8983192.16,        8993913.11,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3372033,              0.00,         110558.43,    2,    0
31.000,    278729755,        8990293.82,        8993472.14,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3482689,              0.00,         110561.78,    2,    0
32.000,    287711991,        8976889.01,        8993078.19,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3593473,              0.00,         110568.63,    2,    0
33.000,    296692180,        8978857.79,        8992712.74,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3704193,              0.00,         110573.16,    2,    0
34.000,    305674416,        8915893.54,        8992372.00,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3814977,              0.00,         110579.11,    2,    0
35.000,    314654605,        8956856.56,        8992074.12,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3925697,              0.00,         110583.08,    2,    0
36.000,    323636841,        8999780.18,        8991754.19,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4036481,              0.00,         110588.52,    2,    0
37.000,    332617030,        8980827.46,        8991448.96,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4147201,              0.00,         110592.23,    2,    0
38.000,    341597219,        8994244.05,        8991156.97,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4257985,              0.00,         110596.95,    2,    0
39.000,    350577408,        9025971.17,        8990899.12,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4368705,              0.00,         110600.23,    2,    0
40.000,    359557597,        8924834.32,        8990639.28,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4479105,              0.00,         110595.30,    2,    0
41.000,    368539833,        9015635.33,        8990393.49,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4589778,        3389829.78,         110597.26,    2,    0
42.000,    377520022,        8950198.94,        8990153.14,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4700609,              0.00,         110602.69,    2,    0
43.000,    386500211,        9008493.59,        8989939.51,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4811266,          35829.45,         110604.01,    2,    0
44.000,    395480400,        9066749.35,        8989712.46,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4922049,              0.00,         110607.83,    2,    0
45.000,    404460589,        8977676.41,        8989518.04,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5032833,              0.00,         110611.75,    2,    0
46.000,    413442825,        9016826.70,        8989331.70,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5143553,              0.00,         110614.00,    2,    0
47.000,    422425061,        8988714.71,        8989175.63,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5254337,              0.00,         110617.72,    2,    0
48.000,    431405250,        8934962.90,        8989012.73,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5365121,              0.00,         110621.16,    2,    0
49.000,    440387486,        8881850.14,        8988872.37,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5475778,          13012.36,         110621.94,    2,    0
50.000,    449369722,        9008493.60,        8988748.82,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5586305,              0.00,         110619.87,    2,    0
51.000,    458351958,        9005719.31,        8988607.29,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5697089,              0.00,         110623.09,    2,    0
52.000,    467334194,        8963524.12,        8988468.94,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5807873,              0.00,         110626.20,    2,    0
53.000,    476314383,        8983980.69,        8988336.09,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5918529,              0.00,         110626.84,    2,    0
54.000,    485296619,        8981615.55,        8988202.49,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6029313,              0.00,         110629.58,    2,    0
55.000,    494276808,        9033140.64,        8988079.66,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6140097,              0.00,         110632.49,    2,    0
56.000,    503259044,        8965094.38,        8987965.30,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6250817,              0.00,         110634.00,    2,    0
57.000,    512241280,        9021993.04,        8987859.14,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6361601,        1156069.43,         110636.68,    2,    0
58.000,    521223516,        8947851.54,        8987755.60,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6472257,              0.00,         110637.01,    2,    0
59.000,    530203705,        9013253.48,        8987657.92,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6583041,              0.00,         110639.41,    2,    0
60.000,    539185941,        9026767.20,        8987556.49,            0,              0.00,              0.00,    1,    0
