  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      3569968,        3649036.49,        3638652.85,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       178920,         213219.62,         119285.58,    2,    0
 2.000,      7205440,        3657055.06,        3636922.57,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       301447,         380228.15,         120582.20,    2,    0
 3.000,     10838865,        3619933.51,        3635592.46,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       423994,         176678.44,         121143.60,    2,    0
 4.000,     14470243,        3633104.38,        3634622.46,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       546338,         129701.69,         121410.24,    2,    0
 5.000,     18101621,        3633104.38,        3633723.18,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       669066,         129366.10,         121649.93,    2,    0
 6.000,     21730952,        3639175.81,        3633054.92,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       791913,          92506.94,         121833.96,    2,    0
 7.001,     25360283,        3615202.57,        3632420.86,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       914693,          72568.94,         121960.23,    2,    0
 8.000,     28987567,        3635814.64,        3631846.26,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1037419,         149031.30,         122050.25,    2,    0
 9.000,     32614851,        3619037.52,        3631428.66,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1160109,          84961.77,         122117.55,    2,    0
10.000,     36238041,        3608320.11,        3630663.48,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1282793,          56022.41,         122171.52,    2,    0
11.000,     39861231,        3634652.60,        3629907.17,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1405464,          72463.77,         122214.99,    2,    0
