  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
13.000,     46984791,        3609656.32,        3619440.04,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2512109,         181159.41,         186085.19,    2,    0
14.000,     50599793,        3613096.82,        3619157.34,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2698776,         223214.29,         186125.36,    2,    0
15.000,     54214795,        3579234.50,        3618932.97,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2885694,         408163.26,         186176.50,    2,    0
16.000,     57831844,        3595328.01,        3618715.03,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3072235,          86580.09,         186198.50,    2,    0
17.000,     61444799,        3600513.60,        3618370.87,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3257524,          64020.49,         186146.53,    2,    0
18.000,     65055707,        3616160.54,        3618022.85,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3444386,         206611.56,         186185.21,    2,    0
19.000,     68668662,        3604253.97,        3617706.37,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3631005,         177304.97,         186207.52,    2,    0
20.000,     72279570,        3611184.62,        3617433.53,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3817675,         408163.26,         186230.08,    2,    0
21.000,     75892525,        3612012.99,        3617172.34,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4004481,         132978.72,         186256.82,    2,    0
22.000,     79505480,        3610547.67,        3616954.21,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4191178,         133155.80,         186276.43,    2,    0
23.000,     83116388,        3627053.18,        3616724.01,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4377837,         104931.79,         186292.72,    2,    0
24.001,     86729343,        3594317.92,        3616522.09,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4564648,         285714.30,         186313.87,    2,    0
25.000,     90340251,        3623778.50,        3616348.01,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4751216,         182481.76,         186323.81,    2,    0
26.001,     93953206,        3614883.36,        3616177.65,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4937784,         130890.05,         186333.02,    2,    0
27.000,     97564114,        3605333.15,        3616007.36,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5124401,         154083.20,         186343.37,    2,    0
28.000,    101175022,        3614117.48,        3615861.79,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5309590,         153374.23,         186302.84,    2,    0
29.000,    104787977,        3608892.65,        3615742.76,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5496252,         287356.32,         186315.03,    2,    0
30.001,    108400932,        3624291.79,        3615607.91,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5683105,         223713.65,         186332.69,    2,    0
31.000,    112011840,        3634523.53,        3615481.67,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5869737,         289855.08,         186342.18,    2,    0
32.000,    115622748,        3624035.12,        3615354.70,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6056396,         154320.98,         186351.92,    2,    0
33.001,    119235703,        3605523.66,        3615242.48,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6243216,          86281.28,         186365.89,    2,    0
34.000,    122846611,        3610356.63,        3615163.06,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6429880,         178890.88,         186374.53,    2,    0
35.000,    126459566,        3598804.50,        3615075.52,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6616737,         146412.88,         186388.12,    2,    0
36.000,    130070474,        3616224.43,        3614989.23,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6803305,         153374.23,         186393.06,    2,    0
37.000,    133683429,        3643450.86,        3614918.32,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6989964,          79617.83,         186400.16,    2,    0
38.000,    137296384,        3618653.65,        3614842.99,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7175320,         153374.24,         186373.01,    2,    0
39.000,    140907292,        3617310.78,        3614765.19,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7358605,         362318.85,         186294.85,    2,    0
40.000,    144520247,        3597792.46,        3614698.39,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7545218,          68540.10,         186302.65,    2,    0
41.000,    148131155,        3615202.57,        3614623.58,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7732094,          73583.52,         186316.51,    2,    0
42.001,    151744110,        3615011.04,        3614559.27,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7918756,          79554.50,         186324.65,    2,    0
43.000,    155355018,        3608383.72,        3614495.66,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8105432,         153139.36,         186332.71,    2,    0
44.000,    158965926,        3620573.77,        3614430.85,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8292209,         133155.80,         186342.71,    2,    0
45.000,    162578881,        3603175.44,        3614367.66,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8478616,         684931.50,         186344.13,    2,    0
46.000,    166189789,        3634071.87,        3614318.90,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8665288,         289017.36,         186351.17,    2,    0
47.000,    169802744,        3610929.81,        3614278.43,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8852177,         408163.26,         186362.50,    2,    0
48.001,    173415699,        3588458.03,        3614231.40,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9037426,         182481.74,         186339.54,    2,    0
49.000,    177026607,        3617950.12,        3614196.09,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9224132,         104931.79,         186346.94,    2,    0
50.000,    180639562,        3605269.64,        3614168.93,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9411035,         153846.16,         186357.95,    2,    0
51.000,    184252517,        3622175.43,        3614140.51,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9597813,         223713.65,         186366.11,    2,    0
52.000,    187865472,        3595138.57,        3614099.52,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9784495,          86505.19,         186372.12,    2,    0
53.001,    191478427,        3593245.33,        3614069.82,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9971374,          91911.76,         186381.58,    2,    0
54.000,    195089335,        3600703.61,        3614044.60,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10158031,         684931.50,         186386.66,    2,    0
55.000,    198702290,        3602414.51,        3614015.37,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10344725,         182481.74,         186392.20,    2,    0
56.000,    202315245,        3629175.23,        3613990.52,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10531606,          79554.50,         186400.81,    2,    0
57.000,    205928200,        3610483.98,        3613967.04,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10718329,         286532.96,         186406.45,    2,    0
58.000,    209541155,        3619357.46,        3613957.17,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10903585,          73637.70,         186386.75,    2,    0
59.000,    213156157,        3634138.61,        3613960.27,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11090539,         287356.32,         186396.31,    2,    0
60.001,    216769112,        3624805.21,        3613941.19,            0,              0.00,              0.00,    1,    0
