  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15792605,       15953549.99,       15864696.24,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 2.000,     31658902,       15769201.13,       15864835.37,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 3.000,     47523152,       15894091.16,       15864734.71,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 4.000,     63387402,       15892857.16,       15864566.70,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 5.000,     79249605,       15929961.11,       15864338.83,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 6.000,     95111808,       15793534.46,       15864074.64,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 7.000,    110974011,       15917573.85,       15863751.28,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 8.000,    126834167,       15836298.93,       15863216.46,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
 9.000,    142694323,       15848559.91,       15862787.59,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
10.000,    158552432,       15922526.49,       15862410.88,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
11.000,    174412588,       15949820.77,       15862115.76,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
12.000,    190270697,       15822833.76,       15861903.40,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
13.000,    206130853,       15842427.05,       15861678.25,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
14.000,    221988962,       15911387.53,       15861530.48,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
15.000,    237849118,       15937402.68,       15861401.94,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
16.000,    253709274,       15897794.31,       15861265.48,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
17.000,    269567383,       15808170.54,       15861170.99,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
18.000,    285427539,       15879295.68,       15861086.69,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
19.000,    301287695,       15759488.78,       15861028.60,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
20.000,    317147851,       15805729.28,       15860968.74,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
21.000,    333008007,       15910150.79,       15860935.39,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
22.000,    348868163,       15938643.60,       15860896.62,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
23.000,    364728319,       15810612.49,       15860877.85,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
