  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
13.500,            0,              0.00,              0.00,      1489728,              0.00,         110352.12,    2,    0
14.000,    225153624,       16080125.65,       16085910.22,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1600449,          21682.73,         110377.43,    2,    0
15.000,    241243044,       16061200.47,       16086115.93,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1711232,              0.00,         110403.51,    2,    0
16.000,    257332464,       16044834.61,       16086287.92,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1821568,              0.00,         110399.49,    2,    0
17.000,    273421884,       15967238.71,       16086450.65,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1932288,              0.00,         110417.80,    2,    0
18.000,    289503116,       16208726.00,       16086221.52,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2042944,              0.00,         110430.76,    2,    0
19.000,    305586395,       16213861.39,       16086032.21,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2153792,              0.00,         110451.78,    2,    0
20.000,    321671721,       16105428.78,       16086042.48,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2264512,              0.00,         110465.00,    2,    0
21.000,    337759094,       16179260.15,       16086108.36,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2375232,              0.00,         110476.93,    2,    0
22.000,    353842373,       16020975.15,       16085952.65,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2486016,              0.00,         110490.41,    2,    0
23.000,    369931793,       16058680.44,       16086098.08,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2596672,              0.00,         110497.52,    2,    0
24.000,    386019166,       16107963.45,       16086191.84,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2707456,              0.00,         110509.31,    2,    0
25.000,    402104492,       15936161.94,       16086123.36,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2818176,              0.00,         110517.56,    2,    0
26.000,    418187771,       16092767.30,       16086048.62,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2928640,              0.00,         110515.52,    2,    0
27.000,    434275144,       16114303.72,       16086057.40,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3039488,              0.00,         110527.73,    2,    0
28.000,    450362517,       16262810.85,       16086128.95,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3150080,              0.00,         110530.07,    2,    0
29.000,    466449890,       16059940.38,       16086173.26,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3260864,              0.00,         110538.66,    2,    0
30.000,    482537263,       16057420.81,       16086164.05,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3371585,          12419.27,         110544.39,    2,    0
31.000,    498620542,       16099095.55,       16086089.98,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3482256,        2325581.40,         110548.68,    2,    0
32.000,    514709962,       16020975.21,       16086191.54,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3593088,              0.00,         110557.19,    2,    0
33.000,    530793241,       16036036.07,       16086125.20,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3703744,              0.00,         110560.18,    2,    0
34.000,    546882661,       16134626.02,       16086191.35,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3814528,              0.00,         110566.70,    2,    0
35.000,    562970034,       16037292.40,       16086241.32,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      3925312,              0.00,         110572.75,    2,    0
36.000,    579057407,       16064981.90,       16086253.19,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4035712,              0.00,         110567.95,    2,    0
37.000,    595138639,       16265395.29,       16086157.87,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4146432,              0.00,         110571.99,    2,    0
38.000,    611228059,       16034779.87,       16086203.41,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4257216,              0.00,         110577.59,    2,    0
39.000,    627313385,       16130811.67,       16086212.82,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4367872,              0.00,         110579.50,    2,    0
40.000,    643400758,       16081388.97,       16086253.12,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4478593,              0.00,         110583.12,    2,    0
41.000,    659484037,       16097829.46,       16086185.04,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      4589377,              0.00,         110587.94,    2,    0
42.000,    675565269,       16043577.09,       16086065.96,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      4700115,        1775148.07,         110591.59,    2,    0
43.000,    691650595,       15953549.99,       16086050.28,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      4810817,              0.00,         110594.00,    2,    0
44.000,    707737968,       16085179.92,       16086072.08,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      4921601,              0.00,         110598.22,    2,    0
45.000,    723825341,       15982198.60,       16086108.15,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5032327,         108088.63,         110601.19,    2,    0
46.000,    739914761,       16090237.42,       16086146.25,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5143041,              0.00,         110603.40,    2,    0
47.000,    755998040,       16094032.60,       16086116.60,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5253569,              0.00,         110602.00,    2,    0
48.000,    772083366,       16002188.92,       16086087.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5364289,              0.00,         110604.28,    2,    0
49.000,    788164598,       16018467.79,       16085998.78,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      5475009,              0.00,         110606.74,    2,    0
50.000,    804251971,       16130811.67,       16086007.86,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      5585793,              0.00,         110610.20,    2,    0
51.000,    820341391,       16151175.66,       16086062.44,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      5696513,              0.00,         110612.26,    2,    0
52.000,    836424670,       16022229.19,       16086031.23,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      5807297,              0.00,         110615.61,    2,    0
53.000,    852512043,       16140987.24,       16086065.81,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      5918017,              0.00,         110617.47,    2,    0
54.000,    868601463,       16099095.55,       16086095.36,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6028737,              0.00,         110619.44,    2,    0
55.000,    884688836,       16048608.35,       16086127.21,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6139585,              0.00,         110623.56,    2,    0
56.000,    900774162,       16275741.42,       16086128.45,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6250177,              0.00,         110623.03,    2,    0
57.000,    916861535,       16047350.29,       16086128.82,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      6360705,              0.00,         110621.35,    2,    0
58.000,    932948908,       16189497.02,       16086168.46,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      6471425,              0.00,         110622.97,    2,    0
59.000,    949034234,       16121918.55,       16086133.31,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      6582209,              0.00,         110625.80,    2,    0
60.000,    965119560,       16052383.91,       16086148.84,            0,              0.00,              0.00,    1,    0
