  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
20.500,            0,              0.00,              0.00,      2515840,          72358.90,         122724.24,    2,    0
21.000,    338100943,       16063721.26,       16101935.10,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2638562,          78247.26,         122724.16,    2,    0
22.000,    354200598,       16115572.35,       16101885.24,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2761556,          85616.44,         122736.15,    2,    0
23.000,    370298206,       16169036.34,       16101668.67,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2884598,         218340.61,         122749.18,    2,    0
24.000,    386401955,       16119379.46,       16101745.49,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3007592,         216919.74,         122759.18,    2,    0
25.000,    402503657,       16027247.09,       16101783.37,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3130573,          63613.23,         122767.85,    2,    0
26.000,    418607406,       16140987.24,       16101862.17,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3253604,         175438.60,         122777.80,    2,    0
27.000,    434711155,       16097829.49,       16101905.14,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3376648,          93720.71,         122787.50,    2,    0
28.000,    450814904,       16172868.79,       16102004.34,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3499651,         151285.93,         122795.04,    2,    0
29.000,    466920700,       15957280.96,       16102109.36,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3622694,          72939.46,         122803.46,    2,    0
30.000,    483024449,       16037292.38,       16102142.66,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3745819,          67385.44,         122814.01,    2,    0
31.000,    499124104,       16244742.48,       16102055.55,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3868539,         147492.63,         122811.01,    2,    0
32.000,    515227853,       16172868.77,       16102109.71,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3991640,         115340.25,         122819.93,    2,    0
33.000,    531331602,       16048608.37,       16102173.23,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4114643,          45767.31,         122825.34,    2,    0
34.000,    547433304,       16099095.55,       16102135.88,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4237558,          67980.96,         122827.98,    2,    0
35.000,    563535006,       16066242.84,       16102156.92,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4360595,         116144.02,         122833.88,    2,    0
36.000,    579640802,       16189496.99,       16102243.11,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4483688,         149031.30,         122840.97,    2,    0
37.000,    595740457,       16047350.27,       16102165.07,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4606752,         216919.73,         122846.93,    2,    0
38.000,    611840112,       16160101.07,       16102134.60,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4729774,          45977.01,         122851.43,    2,    0
39.000,    627941814,       16123188.41,       16102086.43,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4852797,         115473.44,         122855.83,    2,    0
40.000,    644045563,       16204876.48,       16102151.02,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4975798,          93720.71,         122859.39,    2,    0
41.000,    660149312,       16008446.09,       16102205.80,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5098857,         150150.15,         122864.22,    2,    0
42.000,    676253061,       16036036.04,       16102236.33,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5221041,          72992.70,         122848.21,    2,    0
43.000,    692356810,       16061200.47,       16102243.38,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5344081,          56053.81,         122852.60,    2,    0
44.000,    708458512,       16230574.06,       16102233.53,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5467006,          92681.37,         122854.24,    2,    0
45.000,    724558167,       16183097.48,       16102201.50,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5589966,          67521.94,         122856.58,    2,    0
46.000,    740663963,       16123188.41,       16102257.35,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5712963,          56497.18,         122859.57,    2,    0
47.000,    756767712,       16189496.99,       16102298.37,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5836014,          93808.63,         122863.61,    2,    0
48.000,    772871461,       16004691.16,       16102318.46,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5959053,         174520.07,         122867.23,    2,    0
49.000,    788977257,       16017214.40,       16102379.15,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6082124,          43744.53,         122871.33,    2,    0
50.000,    805078959,       16185656.69,       16102371.00,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6205082,         387596.90,         122873.07,    2,    0
51.000,    821176567,       16143533.14,       16102309.19,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6328063,          68073.52,         122875.14,    2,    0
52.000,    837280316,       16047350.27,       16102307.63,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6450694,         147928.99,         122870.51,    2,    0
53.000,    853384065,       16139714.58,       16102359.46,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6573817,          66711.14,         122875.22,    2,    0
54.000,    869485767,       16002188.86,       16102349.43,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6696939,          95739.59,         122879.75,    2,    0
55.000,    885587469,       16193339.15,       16102321.52,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6820004,         218340.61,         122883.10,    2,    0
56.000,    901691218,       16049866.71,       16102330.56,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6943134,         174825.18,         122887.47,    2,    0
57.000,    917794967,       16130811.67,       16102365.87,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7066205,         114942.53,         122890.66,    2,    0
58.000,    933896669,       16116841.18,       16102343.74,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7189325,          59488.40,         122894.56,    2,    0
59.000,    949998371,       16119379.49,       16102365.53,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7312413,          53305.88,         122897.81,    2,    0
60.000,    966104167,       16181818.17,       16102393.01,            0,              0.00,              0.00,    1,    0
