  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
56.000,    901470142,       16228000.66,       16098412.32,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
57.000,    917563656,       16118110.20,       16098340.45,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
58.000,    933659217,       16009698.13,       16098269.22,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
59.000,    949760919,       16101628.28,       16098329.77,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
60.000,    965860574,       16283509.69,       16098357.69,            0,              0.00,              0.00,    1,    0
