  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      3522887,        3615971.11,        3634229.92,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       159937,          21691.97,         106626.87,    2,    0
 2.001,      7156312,        3655944.71,        3632931.93,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       270400,              0.00,         108161.41,    2,    0
 3.000,     10785643,        3627888.84,        3631918.69,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       381056,              0.00,         108873.06,    2,    0
 4.000,     14412927,        3582241.04,        3630799.73,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       491904,              0.00,         109311.40,    2,    0
 5.001,     18040211,        3640470.22,        3629939.51,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       602496,              0.00,         109544.81,    2,    0
 6.000,     21665448,        3659670.33,        3629348.44,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       713344,              0.00,         109745.87,    2,    0
 7.000,     25290685,        3652487.33,        3628827.85,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       824192,              0.00,         109891.96,    2,    0
 8.000,     28915922,        3632975.42,        3628276.93,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       934798,        1249999.72,         109977.11,    2,    0
 9.001,     32541159,        3604253.97,        3627834.51,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1045632,              0.00,         110066.25,    2,    0
10.000,     36164349,        3641830.35,        3627456.38,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1156289,          27785.50,         110123.36,    2,    0
11.000,     39787539,        3615713.43,        3627148.98,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1267136,              0.00,         110185.81,    2,    0
12.000,     43412776,        3631170.95,        3626887.97,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1377600,              0.00,         110208.35,    2,    0
13.000,     47035966,        3636331.34,        3626635.27,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1488256,              0.00,         110240.96,    2,    0
14.000,     50659156,        3636395.94,        3626413.69,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1599104,              0.00,         110283.21,    2,    0
15.000,     54282346,        3644164.35,        3626224.72,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1709824,              0.00,         110311.39,    2,    0
16.000,     57907583,        3600956.97,        3626068.77,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1820544,              0.00,         110336.42,    2,    0
17.000,     61530773,        3613670.87,        3625926.57,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1931264,              0.00,         110357.92,    2,    0
18.000,     65153963,        3637429.81,        3625826.79,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2041984,              0.00,         110377.60,    2,    0
19.000,     68779200,        3646111.65,        3625745.77,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2152768,              0.00,         110398.18,    2,    0
20.000,     72402390,        3623008.85,        3625645.59,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2263552,              0.00,         110417.46,    2,    0
21.000,     76025580,        3637171.29,        3625541.46,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2374209,          19872.81,         110428.63,    2,    0
22.000,     79648770,        3590535.16,        3625446.97,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2485056,              0.00,         110447.11,    2,    0
23.001,     83274007,        3637882.32,        3625362.76,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2595007,         760456.16,         110426.15,    2,    0
24.000,     86897197,        3638334.93,        3625292.13,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2705664,              0.00,         110435.52,    2,    0
25.000,     90520387,        3608765.40,        3625214.24,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2816448,              0.00,         110449.00,    2,    0
26.000,     94143577,        3629561.33,        3625136.66,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2927168,              0.00,         110459.25,    2,    0
27.000,     97766767,        3617119.03,        3625065.37,            0,              0.00,              0.00,    1,    0
