  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4755181,        4804149.36,        4817731.97,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       178951,          72358.90,         119306.35,    2,    0
 2.000,      9567678,        4793013.02,        4815811.39,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       301178,          93023.26,         120474.44,    2,    0
 3.000,     14378128,        4817717.53,        4813782.23,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       423385,         129366.11,         120969.69,    2,    0
 4.000,     19186531,        4811941.70,        4812304.40,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       545837,          92850.51,         121299.10,    2,    0
 5.000,     23990840,        4799080.97,        4810963.73,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       668303,          59382.42,         121510.97,    2,    0
 6.000,     28795149,        4804036.61,        4809789.04,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       790743,          92936.80,         121654.07,    2,    0
 7.000,     33597411,        4792227.55,        4808739.00,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       912553,          53106.75,         121674.70,    2,    0
 8.000,     38399673,        4800431.50,        4808008.32,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1035117,          85034.01,         121779.43,    2,    0
 9.000,     43201935,        4790321.07,        4807353.27,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1157629,         129032.26,         121856.58,    2,    0
10.000,     48004197,        4804149.36,        4806772.77,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1280212,          72568.94,         121925.74,    2,    0
11.000,     52806459,        4792339.75,        4806258.12,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1402812,          84961.77,         121984.37,    2,    0
12.000,     57606674,        4800431.50,        4805833.08,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1525344,         129533.68,         122028.24,    2,    0
13.000,     62406889,        4809680.45,        4805435.10,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1647859,          84889.64,         122064.28,    2,    0
14.000,     67207104,        4835128.50,        4805088.05,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1770472,         148367.95,         122102.12,    2,    0
15.000,     72007319,        4805502.73,        4804745.51,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1893013,         114547.54,         122130.44,    2,    0
16.000,     76807534,        4797506.33,        4804394.40,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2015622,         374531.84,         122159.45,    2,    0
17.000,     81605702,        4779918.27,        4804058.69,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2137871,         271739.15,         122164.57,    2,    0
18.000,     86403870,        4796831.79,        4803727.26,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2260565,         102564.11,         122193.13,    2,    0
19.000,     91202038,        4783157.31,        4803394.45,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2383086,         130039.01,         122209.99,    2,    0
20.000,     95998159,        4799868.69,        4803043.09,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2505741,          52966.10,         122231.62,    2,    0
21.000,    100792233,        4798968.47,        4802691.16,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2628417,          92678.41,         122252.35,    2,    0
