  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
41.000,    659443097,       16160101.10,       16085169.91,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
42.000,    675526376,       16170313.66,       16085088.16,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
43.000,    691611702,       16116841.18,       16085092.85,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
44.000,    707694981,       16002188.86,       16085076.58,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
45.000,    723780307,       16135897.79,       16085071.76,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
46.000,    739867680,       16140987.24,       16085121.60,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
47.000,    755955053,       16003439.90,       16085167.08,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
48.000,    772038332,       16056161.32,       16085145.10,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
49.000,    788125705,       16068765.24,       16085186.73,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
50.000,    804211031,       16025992.35,       16085165.30,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
51.000,    820296357,       16134625.96,       16085191.49,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
52.000,    836385777,       16201028.85,       16085252.64,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
53.000,    852469056,       16140987.24,       16085220.38,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
54.000,    868550288,       16091502.26,       16085142.07,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
55.000,    884631520,       16183097.51,       16085084.13,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
56.000,    900716846,       16036036.07,       16085077.18,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
57.000,    916796031,       15915098.69,       16084995.53,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
58.000,    932883404,       16007194.24,       16085031.71,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
59.000,    948964636,       16169036.34,       16084965.00,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,            0,              0.00,              0.00,    2,    0
60.000,    965052009,       16023483.36,       16084988.70,            0,              0.00,              0.00,    1,    0
