  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
13.000,     62275881,        4800093.80,        4795423.94,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2514944,         151285.93,         186293.07,    2,    0
14.000,     67067908,        4806969.75,        4795041.79,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2701851,         150150.16,         186335.45,    2,    0
15.000,     71855841,        4788192.09,        4794621.64,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2888750,          85470.09,         186371.80,    2,    0
16.000,     76643774,        4779918.27,        4794234.67,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3075909,         381679.38,         186419.53,    2,    0
17.000,     81431707,        4768782.76,        4793838.24,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3262812,         649495.99,         186447.17,    2,    0
18.000,     86219640,        4812394.21,        4793461.40,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3449752,          56274.62,         186473.71,    2,    0
19.000,     91005526,        4768893.86,        4793068.66,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3636837,         179211.48,         186505.12,    2,    0
20.000,     95789365,        4762680.32,        4792690.20,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3823725,         278551.55,         186523.82,    2,    0
21.000,    100575251,        4795033.96,        4792317.33,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4009184,          59701.49,         186474.23,    2,    0
22.000,    105359090,        4801782.78,        4791965.36,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4196396,          72833.21,         186507.04,    2,    0
23.000,    110142929,        4783157.30,        4791601.76,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4383350,          78740.16,         186526.10,    2,    0
24.000,    114926768,        4792451.95,        4791227.79,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4570272,         217864.94,         186542.26,    2,    0
25.000,    119708560,        4798406.01,        4790884.57,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4757426,         151285.93,         186566.22,    2,    0
26.000,    124490352,        4784051.61,        4790532.56,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4944379,         151975.68,         186580.85,    2,    0
27.000,    129272144,        4813525.84,        4790211.26,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5131290,         280898.87,         186592.86,    2,    0
28.000,    134053936,        4785841.20,        4789906.25,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5318432,         261096.61,         186612.12,    2,    0
29.000,    138835728,        4781928.19,        4789615.79,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5505346,         279329.62,         186622.34,    2,    0
30.000,    143617520,        4789760.63,        4789362.92,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5692258,         178890.88,         186631.83,    2,    0
31.000,    148399312,        4807985.91,        4789126.66,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5877805,          78802.20,         186597.40,    2,    0
32.000,    153181104,        4797393.89,        4788898.10,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6064822,         130718.95,         186610.29,    2,    0
33.000,    157962896,        4808776.54,        4788661.53,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6251853,         151285.93,         186622.88,    2,    0
34.000,    162742641,        4774678.11,        4788417.89,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6439036,         177619.89,         186639.12,    2,    0
35.000,    167522386,        4771339.33,        4788176.83,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6626015,         392156.88,         186648.68,    2,    0
36.000,    172302131,        4783269.07,        4787937.81,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6813031,          73206.44,         186658.71,    2,    0
37.000,    177081876,        4774789.49,        4787694.66,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7000151,          78802.21,         186671.01,    2,    0
38.000,    181859574,        4754715.23,        4787473.29,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7187116,         115340.26,         186678.66,    2,    0
39.000,    186639319,        4774455.38,        4787262.50,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7370657,         280112.05,         186599.25,    2,    0
40.000,    191419064,        4796719.39,        4787066.01,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7557872,          85616.44,         186614.46,    2,    0
41.000,    196196762,        4788864.19,        4786856.32,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7743762,          85836.91,         186596.96,    2,    0
42.000,    200976507,        4769004.96,        4786665.11,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7930128,         131406.04,         186591.54,    2,    0
43.000,    205756252,        4765563.16,        4786498.94,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      8117247,         115473.44,         186603.66,    2,    0
44.000,    210535997,        4793013.02,        4786340.02,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8304106,         150829.56,         186609.43,    2,    0
45.000,    215315742,        4763345.28,        4786185.02,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8490930,         131061.60,         186614.12,    2,    0
46.000,    220093440,        4798406.01,        4786034.75,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8677897,         178571.42,         186621.72,    2,    0
47.000,    224873185,        4783939.80,        4785879.84,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8864831,         216919.74,         186628.30,    2,    0
48.000,    229650883,        4808437.67,        4785733.55,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      9052016,         151057.40,         186639.76,    2,    0
49.000,    234430628,        4776349.25,        4785603.30,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9238963,         150375.95,         186645.99,    2,    0
50.000,    239210373,        4780368.62,        4785484.89,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9425927,          83612.04,         186652.28,    2,    0
51.000,    243990118,        4778690.82,        4785369.16,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9613104,         389105.04,         186662.48,    2,    0
52.000,    248769863,        4778133.10,        4785260.75,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9798590,         150829.56,         186640.05,    2,    0
53.000,    253549608,        4800318.93,        4785142.98,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9985497,         150829.56,         186645.04,    2,    0
54.000,    258327306,        4777129.52,        4785029.82,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     10172657,         115340.25,         186654.49,    2,    0
55.000,    263107051,        4774121.32,        4784920.68,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10359607,         130718.95,         186659.81,    2,    0
56.000,    267886796,        4766783.88,        4784811.27,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10546452,         217864.94,         186663.09,    2,    0
57.000,    272664494,        4761793.99,        4784710.83,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10733508,         130890.05,         186669.93,    2,    0
58.000,    277444239,        4755267.50,        4784610.95,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10920439,         218818.39,         186674.40,    2,    0
59.000,    282221937,        4805389.93,        4784509.73,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     11107352,         128375.39,         186678.41,    2,    0
60.000,    287001682,        4777352.50,        4784417.31,            0,              0.00,              0.00,    1,    0
