  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8980189,        9034735.40,        9046982.15,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       269281,          72306.58,         179528.36,    2,    0
 2.000,     18005412,        9004134.77,        9036566.19,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       456703,         176366.84,         182686.65,    2,    0
 3.000,     27012212,        8947460.43,        9026829.44,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       644326,         211864.40,         184097.05,    2,    0
 4.000,     36010824,        9038325.68,        9019535.51,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       830310,         102669.41,         184516.19,    2,    0
 5.000,     45005342,        8985163.73,        9014420.25,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1017628,         613496.92,         185025.86,    2,    0
 6.000,     53995766,        8960790.98,        9010615.69,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1205200,          78125.00,         185417.26,    2,    0
 7.000,     62986190,        8968629.51,        9007677.54,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1392568,         148588.41,         185677.65,    2,    0
 8.000,     71976614,        8958424.51,        9005397.16,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1579921,         606060.50,         185874.74,    2,    0
 9.000,     80964991,        8953330.71,        9003570.82,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1767262,         114155.25,         186028.95,    2,    0
10.000,     89951321,        9020018.98,        9001867.97,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1954565,         148809.53,         186150.43,    2,    0
11.000,     98935604,        8975708.16,        9000269.21,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2142017,          56022.41,         186263.38,    2,    0
12.000,    107917840,        8999780.16,        8998799.54,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2329570,          93109.87,         186366.76,    2,    0
13.000,    116900076,        8947460.43,        8997472.50,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2516977,         292397.66,         186443.81,    2,    0
14.000,    125882312,        9014841.23,        8996364.20,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2703129,          63251.11,         186423.64,    2,    0
15.000,    134864548,        8924834.34,        8995477.54,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2890444,         174520.07,         186481.15,    2,    0
16.000,    143846784,        9020800.28,        8994643.32,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3077785,          92850.51,         186533.29,    2,    0
17.000,    152829020,        8967464.38,        8993876.15,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3265338,         176366.84,         186591.54,    2,    0
18.000,    161811256,        9024777.35,        8993226.22,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3452673,         380228.08,         186631.76,    2,    0
19.000,    170793492,        8913564.13,        8992615.12,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3640067,         621117.91,         186670.84,    2,    0
