  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
16.000,    253627394,       15828951.46,       15856216.61,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2019751,         115473.44,         122409.65,    2,    0
17.000,    269479362,       15755849.72,       15855967.37,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      2142647,         103626.95,         122437.44,    2,    0
18.000,    285331330,       15913861.48,       15855718.27,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2265485,         116009.28,         122459.10,    2,    0
19.000,    301183298,       15780141.83,       15855587.16,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2388397,          73099.42,         122482.35,    2,    0
20.000,    317037313,       15897794.31,       15855414.42,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2511221,          78740.16,         122498.98,    2,    0
21.000,    332887234,       15857153.93,       15855242.27,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2634021,          85034.01,         122512.98,    2,    0
22.000,    348739202,       15897794.37,       15855066.21,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2756889,          78864.35,         122528.79,    2,    0
23.000,    364593217,       15785009.24,       15854981.30,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2879750,         393700.79,         122542.94,    2,    0
24.000,    380445185,       15943609.36,       15854839.18,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      3001729,         103842.16,         122519.93,    2,    0
25.000,    396297153,       15852241.93,       15854763.34,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      3124686,          73046.02,         122537.04,    2,    0
26.000,    412149121,       15855925.60,       15854641.75,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      3247607,          38610.04,         122551.54,    2,    0
27.000,    428001089,       15835073.89,       15854528.98,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3370467,         151745.06,         122562.77,    2,    0
28.000,    443851010,       15780141.88,       15854424.79,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3493317,          68027.21,         122572.80,    2,    0
29.000,    459705025,       15729214.66,       15854379.08,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3616158,          59772.86,         122581.87,    2,    0
30.000,    475556993,       15842427.05,       15854304.30,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3739026,         150829.56,         122591.29,    2,    0
31.000,    491411008,       15826503.84,       15854254.18,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3861852,         151285.93,         122598.75,    2,    0
32.000,    507262976,       15926242.90,       15854186.11,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3984807,         387596.90,         122609.72,    2,    0
33.000,    523112897,       15764343.46,       15854108.52,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      4107696,          68027.21,         122618.05,    2,    0
34.000,    538966912,       15862068.97,       15854060.05,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      4230543,          85472.61,         122624.69,    2,    0
35.000,    554818880,       15866987.07,       15854033.05,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      4352856,         641025.69,         122615.92,    2,    0
36.000,    570672895,       15863340.57,       15854006.56,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      4475505,         151285.94,         122616.83,    2,    0
37.000,    586524863,       15954793.44,       15853956.34,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      4598369,         179533.22,         122623.41,    2,    0
38.000,    602376831,       15902734.64,       15853916.92,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      4721240,          53248.14,         122629.81,    2,    0
39.000,    618228799,       15814276.90,       15853866.89,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      4844074,          92678.41,         122634.99,    2,    0
40.000,    634080767,       15937402.68,       15853803.08,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      4966992,         103842.16,         122641.98,    2,    0
41.000,    649932735,       15915098.69,       15853792.48,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      5089892,          85543.20,         122648.20,    2,    0
42.000,    665786750,       15972222.19,       15853756.77,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      5212834,          78864.35,         122655.10,    2,    0
43.000,    681638718,       15824056.86,       15853711.98,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      5335736,          94073.38,         122660.78,    2,    0
44.000,    697490686,       15802068.83,       15853682.52,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      5458650,          59347.18,         122666.50,    2,    0
45.000,    713342654,       15811833.75,       15853664.09,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      5581200,          93632.96,         122663.92,    2,    0
46.000,    729196669,       15958524.99,       15853643.52,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      5704084,         216450.23,         122668.66,    2,    0
47.000,    745046590,       15798410.14,       15853602.77,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      5826954,         115874.85,         122672.90,    2,    0
48.000,    760900605,       15817942.94,       15853597.08,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      5949875,         131752.31,         122678.02,    2,    0
49.000,    776752573,       15817943.00,       15853573.88,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      6072746,          50581.69,         122681.90,    2,    0
50.000,    792606588,       15931200.88,       15853567.10,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      6195685,          53333.33,         122686.99,    2,    0
51.000,    808458556,       15764343.51,       15853541.16,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      6318587,          59844.41,         122691.18,    2,    0
52.000,    824310524,       15847332.97,       15853522.35,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      6441549,          78802.21,         122696.34,    2,    0
53.000,    840164539,       15848559.96,       15853523.12,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      6564463,         113122.17,         122700.41,    2,    0
54.000,    856018554,       15865757.27,       15853510.01,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      6687358,         131239.53,         122703.98,    2,    0
55.000,    871870522,       15752212.39,       15853485.15,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,      6809956,         115740.74,         122702.06,    2,    0
56.000,    887718396,       15783792.12,       15853401.94,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,      6932776,          85763.29,         122704.15,    2,    0
57.000,    903568317,       15903970.18,       15853321.44,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,      7055726,         131239.54,         122708.42,    2,    0
58.000,    919414144,       15992187.54,       15853218.10,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,      7178615,          63532.40,         122711.49,    2,    0
59.000,    935264065,       15833849.04,       15853168.14,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,      7301448,          92081.03,         122713.55,    2,    0
60.000,    951113986,       15835073.89,       15853095.77,            0,              0.00,              0.00,    1,    0
