  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4714241,        4791891.00,        4815548.09,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       159296,              0.00,         106197.34,    2,    0
 2.000,      9524691,        4819418.94,        4813304.80,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       270016,              0.00,         108007.97,    2,    0
 3.000,     14333094,        4770227.44,        4811833.00,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       380736,              0.00,         108783.71,    2,    0
 4.000,     19141497,        4804938.74,        4810598.68,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       491456,              0.00,         109212.72,    2,    0
 5.000,     23945806,        4774455.38,        4809564.66,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       602240,              0.00,         109497.57,    2,    0
 6.000,     28750115,        4799756.14,        4808569.85,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       712641,          18106.10,         109638.05,    2,    0
 7.000,     33554424,        4818511.37,        4807851.26,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,       823424,              0.00,         109790.73,    2,    0
 8.000,     38356686,        4783604.41,        4807209.75,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,       934144,              0.00,         109899.39,    2,    0
 9.000,     43156901,        4805615.55,        4806535.04,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1044864,              0.00,         109985.65,    2,    0
10.000,     47959163,        4826350.41,        4805987.40,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1155584,              0.00,         110055.92,    2,    0
11.000,     52759378,        4806179.71,        4805543.87,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1266240,              0.00,         110108.00,    2,    0
12.000,     57559593,        4799756.14,        4805155.25,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1377024,              0.00,         110161.98,    2,    0
13.000,     62361855,        4769116.07,        4804813.82,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1487680,              0.00,         110198.75,    2,    0
14.000,     67162070,        4777798.53,        4804474.93,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      1598464,              0.00,         110239.29,    2,    0
15.000,     71962285,        4805389.93,        4804201.96,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      1709184,              0.00,         110269.95,    2,    0
16.000,     76762500,        4815111.03,        4803939.96,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      1819648,              0.00,         110282.01,    2,    0
17.000,     81560668,        4812620.49,        4803659.34,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      1930305,          50454.96,         110303.50,    2,    0
18.000,     86358836,        4811150.03,        4803372.70,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      2041088,              0.00,         110328.92,    2,    0
19.000,     91157004,        4776683.62,        4803083.60,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      2151872,              0.00,         110352.76,    2,    0
20.000,     95955172,        4779471.85,        4802788.04,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      2262528,              0.00,         110367.54,    2,    0
21.000,    100751293,        4781708.63,        4802506.85,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      2373312,              0.00,         110386.69,    2,    0
22.000,    105547414,        4775457.83,        4802231.54,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      2484032,              0.00,         110401.39,    2,    0
23.000,    110343535,        4813865.44,        4801938.31,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      2594752,              0.00,         110414.96,    2,    0
24.000,    115137609,        4792676.36,        4801661.64,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      2705536,              0.00,         110429.97,    2,    0
25.000,    119933730,        4812846.80,        4801392.69,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      2816192,              0.00,         110439.15,    2,    0
26.000,    124727804,        4769786.66,        4801127.38,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      2926656,              0.00,         110439.94,    2,    0
27.000,    129521878,        4713548.86,        4800888.88,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      3037440,              0.00,         110452.27,    2,    0
28.000,    134317999,        4805281.01,        4800671.27,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      3148130,        3333333.22,         110460.96,    2,    0
29.000,    139112073,        4805277.12,        4800444.57,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      3258944,              0.00,         110472.75,    2,    0
30.000,    143906147,        4800994.44,        4800222.42,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      3369728,              0.00,         110483.01,    2,    0
31.000,    148700221,        4763456.12,        4800017.23,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      3480384,              0.00,         110488.43,    2,    0
32.000,    153494295,        4798855.97,        4799845.19,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      3591168,              0.00,         110497.70,    2,    0
33.000,    158288369,        4830678.46,        4799679.60,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      3701888,              0.00,         110504.23,    2,    0
34.000,    163082443,        4746996.89,        4799513.55,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      3812672,              0.00,         110512.19,    2,    0
35.000,    167876517,        4823734.56,        4799358.19,            0,              0.00,              0.00,    1,    0
