  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
36.000,    570310576,       15963546.00,       15843899.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     32370265,         636942.68,         886858.46,                    0.0738019531,    2,    0
37.000,    586154356,       15828951.44,       15843887.45,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     33252272,        1265822.78,         886729.08,                    0.0738195302,    2,    0
38.000,    601998136,       15925003.88,       15843874.50,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     34138568,         387596.90,         886717.82,                    0.0738229170,    2,    0
39.000,    617839869,       15782575.17,       15843824.04,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     35024893,         277008.31,         886707.88,                    0.0738261641,    2,    0
40.000,    633681602,       15789879.67,       15843773.36,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     35913750,         389105.06,         886760.93,                    0.0738241665,    2,    0
41.000,    649523335,       15798410.12,       15843728.57,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     36803023,         743494.42,         886821.46,                    0.0738213584,    2,    0
42.000,    665369162,       15841201.05,       15843748.93,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     37692041,         636942.68,         886873.18,                    0.0738191240,    2,    0
43.000,    681210895,       15849787.07,       15843731.42,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     38581451,         763358.79,         886931.48,                    0.0738163191,    2,    0
44.000,    697056722,       15780141.84,       15843757.07,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     39470892,         757575.76,         886987.90,                    0.0738134369,    2,    0
45.000,    712898455,       15916336.20,       15843734.82,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     40360074,         760555.99,         887036.08,                    0.0738111333,    2,    0
46.000,    728740188,       15798410.12,       15843685.46,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     41248613,         387596.90,         887068.44,                    0.0738099547,    2,    0
47.000,    744583968,       15916336.21,       15843666.98,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     42129831,        1249999.99,         886945.25,                    0.0738221020,    2,    0
48.000,    760425701,       15884224.42,       15843650.31,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     43017290,         383141.76,         886955.83,                    0.0738225367,    2,    0
49.000,    776269481,       15831399.85,       15843647.31,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     43903908,        1785714.32,         886949.04,                    0.0738248030,    2,    0
50.000,    792113261,       15824056.89,       15843667.92,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     44792950,         743494.43,         886990.48,                    0.0738226460,    2,    0
51.000,    807957041,       15854697.55,       15843658.65,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     45682442,         386100.38,         887039.02,                    0.0738201911,    2,    0
52.000,    823800821,       15815498.73,       15843643.12,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     46572083,        1265822.78,         887088.60,                    0.0738173615,    2,    0
53.000,    839646648,       15866987.05,       15843692.72,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     47461608,         769230.78,         887134.14,                    0.0738149280,    2,    0
54.000,    855490428,       15959769.22,       15843689.59,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     48351062,         657894.73,         887176.71,                    0.0738126508,    2,    0
55.000,    871334208,       15965993.29,       15843685.13,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     49240641,         645161.30,         887220.00,                    0.0738101801,    2,    0
56.000,    887177988,       15871908.20,       15843703.37,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     50129444,         653594.79,         887248.01,                    0.0738089964,    2,    0
57.000,    903021768,       15910150.79,       15843695.20,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     51011651,         653594.76,         887160.36,                    0.0738173877,    2,    0
58.000,    918863501,       15842427.06,       15843685.37,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     51901416,         381729.63,         887204.87,                    0.0738147908,    2,    0
59.000,    934709328,       15901499.26,       15843692.54,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     52791124,         649350.64,         887246.95,                    0.0738123042,    2,    0
60.000,    950553108,       15859611.06,       15843704.74,            0,              0.00,              0.00,              0.00,    1,    0
