  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
21.500,            0,              0.00,              0.00,     17687375,         552486.20,         822671.13,    2,    0
22.000,     77034751,        3512173.36,        3504565.14,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18511291,        1257861.63,         822726.47,    2,    0
23.000,     80535121,        3513559.90,        3504415.63,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19335206,        1123595.52,         822777.08,    2,    0
24.000,     84035491,        3520145.83,        3504242.56,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20159121,         632911.35,         822823.51,    2,    0
25.000,     87535861,        3490850.80,        3504091.18,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20983037,         649350.61,         822866.33,    2,    0
26.000,     91036231,        3496993.30,        3503943.33,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21806952,         641025.51,         822905.91,    2,    0
27.000,     94536601,        3466201.57,        3503788.45,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22630868,        3508769.85,         822942.67,    2,    0
28.000,     98036971,        3497232.29,        3503658.76,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23454782,         390625.04,         822976.76,    2,    0
29.001,    101537341,        3506698.19,        3503525.49,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24278700,         751879.68,         823008.63,    2,    0
30.000,    105035664,        3475559.03,        3503399.28,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25102613,         649350.61,         823038.31,    2,    0
31.000,    108536034,        3468022.02,        3503292.71,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25926531,         384615.42,         823066.17,    2,    0
32.000,    112034357,        3496455.72,        3503158.39,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26750445,         387596.90,         823092.29,    2,    0
33.000,    115534727,        3495798.89,        3503049.33,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27574361,         632911.35,         823116.90,    2,    0
34.001,    119035097,        3488233.39,        3502940.49,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28398277,         769332.83,         823140.04,    2,    0
35.000,    122533420,        3514344.09,        3502821.15,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29222192,         549450.53,         823161.86,    2,    0
36.000,    126031743,        3496037.71,        3502698.23,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30046107,         633049.64,         823182.52,    2,    0
37.000,    129530066,        3495858.60,        3502610.05,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30870023,         387648.69,         823202.07,    2,    0
38.001,    133030436,        3480996.52,        3502507.80,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31693938,         641167.37,         823220.59,    2,    0
39.001,    136528759,        3491150.53,        3502406.75,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32517853,         760456.30,         823238.18,    2,    0
40.000,    140027082,        3505557.17,        3502306.51,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33341769,         724637.70,         823254.92,    2,    0
41.001,    143525405,        3489244.20,        3502208.09,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34165684,         645161.30,         823270.82,    2,    0
42.000,    147023728,        3507842.02,        3502122.82,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34989600,        3510895.80,         823286.01,    2,    0
43.000,    150522051,        3508802.00,        3502042.87,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35813516,        1226993.83,         823300.48,    2,    0
44.000,    154020374,        3490196.08,        3501952.11,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36637432,         732600.79,         823314.30,    2,    0
45.001,    157518697,        3462566.39,        3501859.87,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37461346,         389105.11,         823327.50,    2,    0
46.000,    161014973,        3506998.58,        3501763.60,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38285262,         543478.23,         823340.14,    2,    0
47.000,    164515343,        3497949.42,        3501715.85,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39109177,         641025.51,         823352.25,    2,    0
48.000,    168013666,        3505797.32,        3501650.26,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39933092,         645161.30,         823363.85,    2,    0
49.000,    171511989,        3516940.42,        3501579.10,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40757007,         277008.31,         823374.98,    2,    0
50.001,    175010312,        3531928.84,        3501507.44,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41580923,         384666.41,         823385.70,    2,    0
51.001,    178508635,        3490672.21,        3501443.98,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42404839,         766283.48,         823396.01,    2,    0
52.001,    182006958,        3505016.95,        3501384.77,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43228755,        1257861.63,         823405.90,    2,    0
53.000,    185505281,        3514585.44,        3501335.00,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44052668,         278551.55,         823415.37,    2,    0
54.001,    189003604,        3486332.28,        3501267.74,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44876584,         769230.70,         823424.57,    2,    0
55.000,    192499880,        3496396.00,        3501187.43,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45700499,        1818181.50,         823433.41,    2,    0
56.001,    195998203,        3481114.91,        3501125.68,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46524415,         387596.90,         823441.93,    2,    0
57.001,    199496526,        3501898.93,        3501076.44,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47348329,         277008.31,         823450.15,    2,    0
58.000,    202992802,        3487460.82,        3501012.48,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48172246,         386100.40,         823458.11,    2,    0
59.000,    206489078,        3512715.79,        3500947.44,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48996161,         277777.77,         823465.79,    2,    0
60.000,    209987401,        3504056.97,        3500875.67,            0,              0.00,              0.00,    1,    0
