  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16058715,       16044834.61,       16090375.39,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       512113,         280898.89,         341424.16,    2,    0
 2.000,     32150182,       16123188.41,       16091540.34,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       858734,         176056.34,         343502.97,    2,    0
 3.000,     48245743,       15999687.34,       16092554.68,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1205305,         602409.66,         344379.61,    2,    0
 4.000,     64345398,       16180539.09,       16094454.43,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1551843,         218340.61,         344859.26,    2,    0
 5.000,     80440959,       16049866.71,       16094708.06,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1898282,         588235.30,         345146.45,    2,    0
 6.000,     96532426,       16203593.76,       16094199.88,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2244871,         212765.95,         345368.33,    2,    0
 7.000,    112630034,       16067503.91,       16094781.70,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2590028,         273224.03,         345340.25,    2,    0
 8.000,    128723548,       16088972.72,       16094591.76,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2936034,         151285.93,         345418.44,    2,    0
 9.000,    144819109,       16143533.11,       16094676.92,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3282308,         653594.79,         345508.62,    2,    0
10.000,    160918764,       16068765.21,       16095155.13,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3628822,         657894.71,         345604.37,    2,    0
11.000,    177014325,       16038548.91,       16095111.18,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3975162,         150829.56,         345668.35,    2,    0
12.000,    193109886,       15961013.62,       16095128.09,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4321596,         218340.61,         345729.51,    2,    0
13.000,    209199306,       15989689.09,       16094799.48,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4668081,         346020.76,         345785.55,    2,    0
14.000,    225292820,       15995936.55,       16094640.99,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5014388,         278551.53,         345821.49,    2,    0
15.000,    241388381,       16082652.42,       16094776.70,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5360749,         219780.22,         345856.26,    2,    0
16.000,    257479848,       16099095.55,       16094469.42,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5707272,         103199.17,         345896.69,    2,    0
17.000,    273571315,       16034779.87,       16094342.46,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6052115,         280898.89,         345836.49,    2,    0
18.000,    289666876,       16087708.27,       16094414.66,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6398530,         375939.84,         345867.78,    2,    0
19.000,    305756296,       15984694.68,       16094176.49,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6744990,         212765.95,         345898.12,    2,    0
20.000,    321849810,       16009698.10,       16094114.28,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7091473,         598802.45,         345926.68,    2,    0
