  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16038245,       16109231.14,       16083466.88,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1444481,          10129.66,         963083.30,    2,    0
 2.000,     32123571,       15932440.84,       16084914.00,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2419138,          39016.78,         967721.32,    2,    0
 3.000,     48210944,       16317257.84,       16085599.79,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3393432,        1257861.63,         969605.23,    2,    0
 4.000,     64300364,       15997186.67,       16086391.01,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4371648,              0.00,         971518.77,    2,    0
 5.000,     80389784,       16152450.10,       16086910.39,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5344052,       11904758.91,         971680.50,    2,    0
 6.000,     96475110,       16073812.30,       16086967.88,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6316416,              0.00,         971779.46,    2,    0
 7.000,    112562483,       16009698.13,       16086809.39,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7286659,          30036.15,         971567.12,    2,    0
 8.000,    128645762,       16166482.37,       16086357.75,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8256897,          27762.35,         971421.43,    2,    0
 9.000,    144729041,       16002188.86,       16086079.57,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9228864,              0.00,         971477.15,    2,    0
10.000,    160814367,       16135897.85,       16085919.35,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10203587,          67674.26,         971786.40,    2,    0
11.000,    176891505,       15989689.12,       16085288.13,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11179912,         137457.04,         972178.72,    2,    0
12.000,    192978878,       16072550.24,       16085453.22,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12152258,          53952.48,         972193.26,    2,    0
13.000,    209060110,       16029757.23,       16085060.72,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13117890,          19837.33,         971704.96,    2,    0
14.000,    225145436,       15984694.68,       16085070.45,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14091907,          30054.10,         971866.14,    2,    0
15.000,    241230762,       16012202.75,       16085115.87,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15067340,        3508772.65,         972098.79,    2,    0
16.000,    257318135,       16046092.32,       16085214.62,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16043138,          29655.99,         972321.51,    2,    0
17.000,    273403461,       16147353.48,       16085292.84,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17017284,          62992.13,         972424.61,    2,    0
18.000,    289486740,       15925003.90,       16085136.59,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     17988164,          47225.50,         972341.16,    2,    0
19.000,    305574113,       16027247.06,       16085210.24,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     18956999,          70007.00,         972160.65,    2,    0
20.000,    321657392,       16138442.17,       16085126.69,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     19926785,          18436.58,         972046.61,    2,    0
21.000,    337740671,       15973468.60,       16085100.73,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     20895491,          33068.78,         971888.76,    2,    0
22.000,    353828044,       16194620.22,       16085152.82,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     21864384,              0.00,         971758.44,    2,    0
23.000,    369915417,       16091502.20,       16085275.34,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     22834753,          23747.33,         971699.08,    2,    0
24.000,    386002790,       16019721.43,       16085359.85,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     23814273,          10022.05,         972015.66,    2,    0
25.000,    402088116,       16004734.32,       16085356.98,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     24793859,          45857.54,         972314.95,    2,    0
26.000,    418175489,       16149901.42,       16085408.75,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     25772737,          12569.13,         972562.48,    2,    0
27.000,    434258768,       16174146.60,       16085358.37,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     26751347,       10655739.18,         972783.17,    2,    0
28.000,    450346141,       16032268.13,       16085421.80,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     27731458,          34728.25,         973039.32,    2,    0
29.000,    466433514,       16111767.00,       16085477.81,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     28709953,          18804.06,         973224.04,    2,    0
30.000,    482518840,       16072550.24,       16085451.67,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     29690049,          16252.33,         973450.45,    2,    0
31.000,    498598025,       16143533.17,       16085287.04,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     30670598,        1851852.72,         973675.85,    2,    0
32.000,    514683351,       16169036.34,       16085253.20,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     31650637,        1111111.26,         973871.57,    2,    0
33.000,    530764583,       16043577.09,       16085144.42,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     32625472,              0.00,         973898.14,    2,    0
34.000,    546851956,       16198464.81,       16085198.80,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     33593732,          76481.84,         973735.79,    2,    0
35.000,    562933188,       16024737.73,       16085096.24,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     34564162,         155642.02,         973643.61,    2,    0
36.000,    579018514,       16029757.23,       16085106.27,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     35534730,         760555.98,         973559.48,    2,    0
37.000,    595103840,       16154999.59,       16085114.90,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     36507010,          25084.77,         973524.64,    2,    0
38.000,    611191213,       16100361.79,       16085172.31,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     37481472,              0.00,         973549.53,    2,    0
39.000,    627272445,       16099095.55,       16085056.31,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     38453909,        4841402.82,         973521.52,    2,    0
40.000,    643359818,       16054901.97,       16085115.85,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     39424064,              0.00,         973437.14,    2,    0
41.000,    659441050,       16018467.79,       16085029.33,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     40395587,          52273.92,         973391.59,    2,    0
42.000,    675518188,       16094032.54,       16084869.78,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     41365635,         126745.48,         973313.35,    2,    0
43.000,    691605561,       16124458.47,       16084913.00,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     42333207,        1107152.08,         973181.54,    2,    0
44.000,    707690887,       16156274.69,       16084915.95,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     43302599,          96046.10,         973095.08,    2,    0
45.000,    723770072,       16081388.97,       16084801.99,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     44269185,              0.00,         972951.29,    2,    0
46.000,    739855398,       16124458.47,       16084794.97,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     45232789,        1725163.87,         972752.26,    2,    0
47.000,    755936630,       16075074.62,       16084731.45,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     46197825,              0.00,         972588.98,    2,    0
48.000,    772021956,       16198464.81,       16084726.53,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     47168644,          38674.75,         972551.82,    2,    0
49.000,    788105235,       16041062.59,       16084721.34,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     48145665,              0.00,         972642.01,    2,    0
50.000,    804188514,       16029757.23,       16084699.07,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     49123847,         135409.61,         972752.86,    2,    0
51.000,    820267699,       16132082.90,       16084578.14,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     50101764,          34997.67,         972852.26,    2,    0
52.000,    836355072,       16138442.12,       16084622.10,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     51079622,        1050420.24,         972948.81,    2,    0
53.000,    852440398,       16062460.75,       16084629.63,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     52055876,          52548.93,         973009.94,    2,    0
54.000,    868525724,       16057420.75,       16084653.22,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     53017604,          33444.82,         972802.83,    2,    0
55.000,    884611050,       16212577.24,       16084679.13,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     53987585,              0.00,         972752.03,    2,    0
56.000,    900692282,       16067503.91,       16084619.79,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     54960996,        1773049.81,         972764.35,    2,    0
57.000,    916779655,       16068765.24,       16084660.31,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     55933125,          86523.90,         972753.07,    2,    0
58.000,    932867028,       16071288.38,       16084705.53,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     56901633,              0.00,         972680.25,    2,    0
59.000,    948954401,       16151175.60,       16084753.71,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     57871426,          32310.18,         972632.12,    2,    0
60.000,    965037680,       16148627.32,       16084724.51,            0,              0.00,              0.00,    1,    0
