  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
17.500,            0,              0.00,              0.00,      3728448,              0.00,         213055.21,    2,    0
18.000,     64904229,        3605142.66,        3609522.29,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3941952,              0.00,         213079.56,    2,    0
19.000,     68511043,        3586948.90,        3609416.93,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4155392,              0.00,         213098.34,    2,    0
20.000,     72117857,        3589087.21,        3609295.44,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4368896,              0.00,         213118.60,    2,    0
21.000,     75724671,        3603556.03,        3609206.40,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4582337,          47984.64,         213133.69,    2,    0
22.001,     79333532,        3595643.77,        3609108.82,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4795968,              0.00,         213155.11,    2,    0
23.000,     82938299,        3622560.04,        3608976.61,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5009472,              0.00,         213170.38,    2,    0
24.000,     86545113,        3610356.62,        3608888.03,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5222976,              0.00,         213184.27,    2,    0
25.000,     90151927,        3600956.97,        3608821.40,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5436353,          27034.33,         213191.81,    2,    0
26.000,     93758741,        3613862.26,        3608744.86,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5649536,              0.00,         213191.19,    2,    0
27.000,     97365555,        3609783.62,        3608653.77,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5863232,              0.00,         213209.43,    2,    0
28.000,    100972369,        3600450.28,        3608551.74,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6076928,              0.00,         213226.84,    2,    0
29.000,    104577136,        3591291.08,        3608477.88,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6290624,              0.00,         213242.17,    2,    0
30.000,    108183950,        3593245.33,        3608393.24,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6504321,          53248.14,         213257.60,    2,    0
31.000,    111788717,        3599943.72,        3608305.05,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6717696,              0.00,         213260.86,    2,    0
32.000,    115393484,        3599753.80,        3608191.00,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6931294,         353356.88,         213271.79,    2,    0
33.000,    118998251,        3583558.00,        3608088.44,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7144785,        1734104.15,         213278.34,    2,    0
34.000,    122603018,        3599817.11,        3607991.43,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7358319,         547945.20,         213285.74,    2,    0
35.001,    126209832,        3597792.46,        3607909.33,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7571840,              0.00,         213292.09,    2,    0
36.000,    129814599,        3610420.31,        3607835.04,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7785408,              0.00,         213299.61,    2,    0
37.000,    133419366,        3613862.26,        3607768.89,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7998592,              0.00,         213296.27,    2,    0
38.000,    137024133,        3599817.11,        3607694.43,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8211840,              0.00,         213295.30,    2,    0
39.001,    140630947,        3586760.35,        3607635.82,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8425408,              0.00,         213302.01,    2,    0
40.000,    144235714,        3597286.66,        3607583.01,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8638912,              0.00,         213307.24,    2,    0
41.000,    147840481,        3600323.63,        3607530.44,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8852544,              0.00,         213314.94,    2,    0
42.000,    151445248,        3599627.20,        3607478.14,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9066048,              0.00,         213319.58,    2,    0
43.000,    155052062,        3617886.18,        3607428.14,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9279552,              0.00,         213323.52,    2,    0
44.000,    158656829,        3606476.51,        3607364.91,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9493128,         632911.53,         213329.60,    2,    0
45.000,    162261596,        3623201.23,        3607322.59,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9706880,              0.00,         213338.65,    2,    0
46.000,    165866363,        3589716.61,        3607284.93,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9920576,              0.00,         213346.43,    2,    0
47.000,    169473177,        3606158.84,        3607246.66,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10133761,          45787.55,         213343.08,    2,    0
48.000,    173077944,        3617566.49,        3607196.36,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10347392,              0.00,         213348.75,    2,    0
49.000,    176682711,        3607429.86,        3607168.50,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10561088,              0.00,         213355.72,    2,    0
50.000,    180289525,        3607429.86,        3607138.07,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10774785,          53191.49,         213362.80,    2,    0
51.000,    183894292,        3611694.34,        3607101.87,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10988515,         632911.35,         213369.99,    2,    0
52.000,    187499059,        3590283.26,        3607073.27,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11202240,              0.00,         213376.51,    2,    0
53.000,    191105873,        3600956.97,        3607051.93,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11415950,         386100.33,         213382.98,    2,    0
54.000,    194710640,        3611439.46,        3607019.35,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11629568,              0.00,         213387.24,    2,    0
55.000,    198317454,        3611630.61,        3606997.69,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11843072,              0.00,         213389.18,    2,    0
56.000,    201922221,        3599563.90,        3606973.73,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12056605,         766384.83,         213391.94,    2,    0
57.001,    205529035,        3579610.04,        3606945.51,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12269632,              0.00,         213385.23,    2,    0
58.000,    209133802,        3620189.59,        3606918.10,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12483200,              0.00,         213388.49,    2,    0
59.000,    212738569,        3594509.45,        3606891.48,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12696828,         276243.07,         213392.73,    2,    0
60.000,    216343336,        3626539.11,        3606859.04,            0,              0.00,              0.00,    1,    0
