  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
42.500,            0,              0.00,              0.00,      9066753,              0.00,         213335.38,    2,    0
43.000,    691687441,       15959769.26,       16086866.53,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9280257,              0.00,         213339.43,    2,    0
44.000,    707774814,       16110498.97,       16086870.17,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9493697,              0.00,         213341.53,    2,    0
45.000,    723858093,       16034779.87,       16086801.47,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9707202,          12115.34,         213345.18,    2,    0
46.000,    739943419,       16053642.87,       16086774.80,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9920387,          23923.44,         213341.89,    2,    0
47.000,    756030792,       16179260.15,       16086786.72,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10133825,              0.00,         213344.00,    2,    0
48.000,    772114071,       16019721.43,       16086718.56,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10347329,              0.00,         213347.29,    2,    0
49.000,    788197350,       16180539.09,       16086652.33,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10560769,              0.00,         213349.02,    2,    0
50.000,    804284723,       15998436.86,       16086651.20,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10774209,              0.00,         213350.81,    2,    0
51.000,    820374143,       16063721.28,       16086713.79,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10987208,          83562.13,         213343.99,    2,    0
52.000,    836461516,       15985942.98,       16086747.99,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11200705,              0.00,         213346.70,    2,    0
53.000,    852548889,       16054901.91,       16086722.90,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11414081,              0.00,         213347.57,    2,    0
54.000,    868632168,       16128269.81,       16086678.55,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11627521,              0.00,         213348.92,    2,    0
55.000,    884719541,       16179260.15,       16086698.61,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11840961,              0.00,         213350.71,    2,    0
56.000,    900804867,       16062460.75,       16086666.72,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12054366,        1725162.52,         213351.89,    2,    0
57.000,    916888146,       16132082.90,       16086607.46,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12267778,          12373.17,         213352.88,    2,    0
58.000,    932977566,       16088972.72,       16086653.23,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12481225,        3000000.35,         213354.54,    2,    0
59.000,    949066986,       16054901.97,       16086692.11,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12694658,          12262.42,         213355.73,    2,    0
60.000,    965152312,       16252481.15,       16086677.52,            0,              0.00,              0.00,    1,    0
