  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16034151,       16174146.66,       16080474.34,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1959017,        1176470.44,        1306072.65,    2,    0
 2.000,     32113336,       16115572.35,       16079807.08,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3292098,         645161.30,        1316876.35,    2,    0
 3.000,     48198662,       16037292.38,       16081183.83,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4623852,        1265822.87,        1321127.19,    2,    0
 4.000,     64281941,       16099095.55,       16081684.62,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5954933,        2469135.58,        1323339.28,    2,    0
 5.000,     80357032,       16114303.72,       16080347.81,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7285262,         769230.76,        1324610.04,    2,    0
 6.000,     96442358,       16092767.30,       16081453.61,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8615824,         769230.76,        1325525.78,    2,    0
 7.000,    112529731,       16078862.60,       16082047.22,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9946983,         653594.79,        1326276.76,    2,    0
 8.000,    128613010,       16110542.70,       16082372.52,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11279547,        1052631.50,        1327016.62,    2,    0
 9.000,    144694242,       16128269.78,       16082076.98,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     12610489,         636942.68,        1327429.72,    2,    0
10.000,    160771380,       16158825.39,       16081775.87,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     13939958,         653594.79,        1327623.98,    2,    0
11.000,    176858753,       16067503.94,       16082148.01,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     15271238,        1273885.35,        1327941.83,    2,    0
12.000,    192946126,       16184376.97,       16082590.18,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     16590060,         636942.68,        1327212.29,    2,    0
13.000,    209029405,       16024737.76,       16082600.46,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     17921414,        3225806.65,        1327519.14,    2,    0
14.000,    225112684,       16134626.02,       16082698.20,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     19251668,         645161.30,        1327707.67,    2,    0
15.000,    241198010,       16120692.68,       16082883.18,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     20583495,        1250000.07,        1327973.41,    2,    0
16.000,    257273101,       16092767.30,       16082462.02,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     21916224,        1257861.63,        1328261.72,    2,    0
17.000,    273360474,       16046092.35,       16082730.69,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     23247238,         649350.61,        1328418.93,    2,    0
18.000,    289447847,       16119379.49,       16082971.59,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     24579440,        1169590.57,        1328623.49,    2,    0
19.000,    305533173,       16132082.90,       16083046.16,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     25909415,        1265822.87,        1328692.80,    2,    0
20.000,    321618499,       16251190.84,       16083215.10,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     27240942,        3448275.83,        1328831.05,    2,    0
21.000,    337693590,       16110498.97,       16082820.17,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     28572671,        1476014.77,        1328965.70,    2,    0
22.000,    353780963,       16089016.33,       16082976.07,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     29893783,         649350.61,        1328616.70,    2,    0
23.000,    369858101,       16129540.64,       16082796.20,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     31222824,        1265822.87,        1328634.79,    2,    0
24.000,    385939333,       16008446.06,       16082702.89,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     32555223,         371747.22,        1328788.40,    2,    0
25.000,    402020565,       16202311.23,       16082640.50,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     33888859,        2000000.23,        1328978.58,    2,    0
26.000,    418105891,       16146079.81,       16082729.56,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     35221044,        1242236.00,        1329099.51,    2,    0
27.000,    434183029,       16139714.58,       16082558.43,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     36552674,         636942.68,        1329191.55,    2,    0
28.000,    450256073,       16044834.61,       16082229.05,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     37882608,        1648351.58,        1329217.56,    2,    0
29.000,    466343446,       16142260.08,       16082382.68,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     39214606,        1265822.69,        1329311.87,    2,    0
30.000,    482430819,       15994686.68,       16082512.09,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     40546481,        1190720.68,        1329395.86,    2,    0
31.000,    498505910,       16111767.03,       16082284.50,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     41879235,        1249999.90,        1329502.51,    2,    0
32.000,    514591236,       16137169.88,       16082371.56,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     43197332,         641025.69,        1329151.58,    2,    0
33.000,    530674515,       16028502.07,       16082446.76,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     44526211,        3703702.33,        1329143.44,    2,    0
34.000,    546761888,       16312056.76,       16082558.29,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     45859349,         636942.77,        1329259.18,    2,    0
35.000,    562847214,       16090237.36,       16082672.95,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     47188151,         653594.69,        1329246.35,    2,    0
36.000,    578926399,       16025992.35,       16082526.96,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     48518878,        1612902.93,        1329286.91,    2,    0
37.000,    594999443,       16025992.30,       16082315.89,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     49851533,        1851851.68,        1329376.71,    2,    0
38.000,    611084769,       16174146.60,       16082387.62,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     51180646,        1204819.15,        1329369.84,    2,    0
39.000,    627170095,       15999687.37,       16082470.56,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     52486606,        1257861.63,        1328777.20,    2,    0
40.000,    643257468,       16004691.19,       16082559.54,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     53819593,        1960784.07,        1328881.16,    2,    0
41.000,    659340747,       16049866.71,       16082604.36,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     55150758,        1498320.80,        1328936.17,    2,    0
42.000,    675421979,       15926242.90,       16082541.32,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     56466966,        1465201.34,        1328636.67,    2,    0
43.000,    691509352,       16228000.66,       16082645.22,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     57799481,        4225350.79,        1328725.87,    2,    0
44.000,    707590584,       16137169.88,       16082642.20,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     59129324,         763358.77,        1328750.94,    2,    0
45.000,    723677957,       15993437.01,       16082720.16,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     60457840,         649350.61,        1328745.78,    2,    0
46.000,    739763283,       16197183.10,       16082805.58,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     61781578,         763358.77,        1328638.11,    2,    0
47.000,    755842468,       15941126.09,       16082731.33,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     63110266,        1819321.72,        1328639.17,    2,    0
48.000,    771925747,       15942367.60,       16082717.61,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     64440940,        1242236.18,        1328681.13,    2,    0
49.000,    788006979,       16073812.30,       16082715.46,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     65772886,        1111111.07,        1328747.05,    2,    0
50.000,    804090258,       16085179.92,       16082722.53,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     67104067,        1840490.75,        1328795.25,    2,    0
51.000,    820177631,       16138442.12,       16082788.34,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     68433299,        1234567.79,        1328803.73,    2,    0
52.000,    836250675,       15974715.15,       16082606.71,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     69765868,         760456.30,        1328875.47,    2,    0
53.000,    852338048,       16198464.81,       16082688.90,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     71084811,        3571428.64,        1328689.82,    2,    0
54.000,    868419280,       16142260.08,       16082676.49,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     72416689,        1156069.13,        1328748.31,    2,    0
55.000,    884506653,       16012202.75,       16082751.83,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     73747848,        1127819.52,        1328791.75,    2,    0
56.000,    900589932,       16144806.41,       16082774.48,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     75078144,         649350.61,        1328818.35,    2,    0
57.000,    916677305,       16091502.26,       16082843.67,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     76410409,        1176470.44,        1328878.30,    2,    0
58.000,    932762631,       16097829.52,       16082909.92,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     77740558,         613626.85,        1328900.02,    2,    0
59.000,    948845910,       16007194.24,       16082906.81,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     79071299,         757575.68,        1328930.95,    2,    0
60.000,    964923048,       16109231.14,       16082804.03,            0,              0.00,              0.00,    1,    0
