  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
41.000,    649895889,       15936161.94,       15852884.01,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7578077,         151753.01,         182605.49,    2,    0
42.000,    665749904,       15973468.60,       15852874.52,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7760831,          72939.46,         182608.93,    2,    0
43.000,    681601872,       15899029.13,       15852860.87,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7943279,         115874.85,         182605.27,    2,    0
44.000,    697453840,       15742562.68,       15852842.50,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8125936,         280898.87,         182606.44,    2,    0
45.000,    713305808,       15972222.25,       15852821.35,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8308695,         128369.70,         182609.78,    2,    0
46.000,    729157776,       16002188.92,       15852826.94,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8491512,         216450.23,         182614.25,    2,    0
47.000,    745011791,       15889156.25,       15852835.42,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8674352,         218818.39,         182619.00,    2,    0
48.000,    760863759,       15899029.13,       15852812.36,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8856702,         130890.05,         182613.46,    2,    0
49.000,    776715727,       15751000.32,       15852815.26,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9039040,         131061.60,         182607.87,    2,    0
50.000,    792567695,       15760744.04,       15852795.65,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9221894,         150829.55,         182612.77,    2,    0
51.000,    808419663,       15920049.79,       15852786.46,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9404765,         216450.23,         182617.78,    2,    0
52.000,    824271631,       15763129.52,       15852758.28,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9587664,         218340.60,         182623.14,    2,    0
53.000,    840125646,       15942410.40,       15852767.70,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9770597,         150829.56,         182628.92,    2,    0
54.000,    855977614,       15890389.68,       15852748.63,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9953384,         178253.13,         182631.82,    2,    0
55.000,    871829582,       15836298.93,       15852738.51,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10136323,         177935.94,         182637.36,    2,    0
56.000,    887681550,       15853469.63,       15852719.79,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10319280,         216919.74,         182643.02,    2,    0
57.000,    903533518,       15821610.80,       15852705.82,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10502290,         216450.20,         182649.40,    2,    0
58.000,    919385486,       15831399.84,       15852723.72,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10684847,          93632.96,         182647.80,    2,    0
59.000,    935239501,       15744942.72,       15852718.40,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     10867422,         177935.94,         182646.59,    2,    0
60.000,    951091469,       15866987.01,       15852732.92,            0,              0.00,              0.00,    1,    0
