  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8830758,        8926391.07,        8928849.27,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1439681,          10908.69,         959835.29,    2,    0
 2.000,     17737255,        8861471.86,        8918046.54,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2417195,        2247190.66,         966920.43,    2,    0
 3.000,     26635564,        8849991.57,        8911038.16,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3392833,          16857.72,         969408.27,    2,    0
 4.000,     35527732,        8814916.90,        8906339.49,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4366273,          19138.76,         970303.72,    2,    0
 5.000,     44417853,        8852274.70,        8902950.92,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5342634,        3949161.16,         971407.53,    2,    0
 6.000,     53303880,        8859937.67,        8900421.60,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6313798,        2890173.59,         971370.05,    2,    0
 7.000,     62191954,        8896905.44,        8898392.06,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7288707,          58559.44,         971841.82,    2,    0
 8.000,     71075934,        8826332.55,        8896733.01,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8262785,          15535.19,         972097.86,    2,    0
 9.000,     79957867,        8839291.17,        8895164.17,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9237252,         104767.84,         972350.09,    2,    0
10.000,     88839800,        8941988.46,        8893691.72,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10211935,         851063.85,         972575.45,    2,    0
11.000,     97717639,        8849978.38,        8892258.76,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11185156,        1886792.98,         972631.62,    2,    0
12.000,    106593431,        8819094.39,        8890849.55,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12156805,          66111.33,         972548.37,    2,    0
13.000,    115467176,        8919778.64,        8889547.57,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13135553,          11547.34,         973008.08,    2,    0
14.000,    124338874,        8853423.29,        8888292.56,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14115520,              0.00,         973486.67,    2,    0
15.000,    133208525,        8832031.75,        8887078.23,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15095553,          14411.30,         973911.45,    2,    0
16.000,    142078176,        8859170.77,        8886019.23,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16069056,              0.00,         973883.74,    2,    0
17.000,    150947827,        8888406.42,        8885070.58,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17044545,          10890.87,         973976.80,    2,    0
18.000,    159817478,        8864157.98,        8884175.52,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     18017666,          22168.03,         973932.07,    2,    0
19.000,    168687129,        8867998.10,        8883371.58,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     18990722,          11544.68,         973885.77,    2,    0
20.000,    177554733,        8795222.14,        8882643.32,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     19963081,        1156299.82,         973814.07,    2,    0
21.000,    186424384,        8932623.50,        8881980.80,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     20936621,         813008.11,         973801.21,    2,    0
22.000,    195291988,        8826319.41,        8881342.05,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     21913862,          81340.49,         973952.39,    2,    0
23.000,    204161639,        8886477.10,        8880828.24,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     22888067,         170502.99,         973964.49,    2,    0
24.000,    213029243,        8825177.84,        8880308.70,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     23861507,          40592.65,         973941.97,    2,    0
25.000,    221898894,        8837751.48,        8879834.80,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     24834626,          10225.99,         973909.99,    2,    0
26.000,    230764451,        8903096.75,        8879334.14,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     25810115,         145246.92,         973970.39,    2,    0
