  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8969954,        8979251.65,        9036673.11,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       314816,              0.00,         209885.61,    2,    0
 2.000,     17993130,        9015635.33,        9030314.90,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       528420,        1785714.32,         211373.82,    2,    0
 3.000,     27008118,        8974527.61,        9025141.33,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       741632,              0.00,         211898.52,    2,    0
 4.000,     36021059,        8954910.94,        9021903.53,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       955202,          28372.96,         212270.10,    2,    0
 5.000,     45029906,        9102632.51,        9019244.99,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1168706,          28797.70,         212492.66,    2,    0
 6.000,     54034659,        9049113.67,        9017100.42,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1382336,              0.00,         212668.05,    2,    0
 7.000,     63041459,        8989899.00,        9015500.83,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1595584,              0.00,         212743.63,    2,    0
 8.000,     72044165,        9004134.77,        9013999.28,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1808966,        1498127.36,         212821.22,    2,    0
 9.000,     81046871,        8925612.64,        9012596.67,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2022336,              0.00,         212877.48,    2,    0
10.000,     90043436,        8962346.75,        9011015.73,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2235804,        3571428.64,         212935.11,    2,    0
11.000,     99037954,        8971380.99,        9009442.54,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2449280,              0.00,         212981.35,    2,    0
12.000,    108028378,        9019607.86,        9007953.45,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2662720,              0.00,         213017.60,    2,    0
13.000,    117016755,        8973347.36,        9006404.30,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2875713,          14836.80,         213015.96,    2,    0
14.000,    126001038,        8935742.98,        9004786.60,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3089153,          14617.75,         213045.39,    2,    0
15.000,    134983274,        9054317.05,        9003282.03,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3302528,              0.00,         213066.93,    2,    0
16.000,    143963463,        9038724.77,        9001930.20,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3515968,              0.00,         213089.60,    2,    0
17.000,    152943652,        8942769.77,        9000660.28,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3729344,              0.00,         213105.45,    2,    0
18.000,    161923841,        8976889.01,        8999467.07,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3942785,              0.00,         213123.63,    2,    0
19.000,    170901983,        8922111.33,        8998379.43,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4156161,              0.00,         213136.87,    2,    0
20.000,    179882172,        8924834.32,        8997399.25,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4369601,              0.00,         213150.96,    2,    0
21.000,    188858267,        9001363.19,        8996470.83,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4582940,        1829268.36,         213160.68,    2,    0
22.000,    197836409,        8986741.60,        8995616.95,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4796417,              0.00,         213174.27,    2,    0
23.000,    206814551,        8960385.20,        8994820.34,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5009217,              0.00,         213158.39,    2,    0
24.000,    215790646,        8903483.97,        8994097.26,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5222786,          14001.75,         213175.44,    2,    0
25.000,    224768788,        8968629.51,        8993423.63,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5436225,              0.00,         213185.09,    2,    0
26.000,    233744883,        8949807.63,        8992782.33,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5649473,              0.00,         213187.74,    2,    0
27.000,    242723025,        8983980.69,        8992200.65,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5862915,          27979.85,         213196.94,    2,    0
28.000,    251699120,        8972954.00,        8991660.45,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6076545,              0.00,         213212.53,    2,    0
29.000,    260675215,        8929506.20,        8991132.76,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6289985,              0.00,         213219.77,    2,    0
30.000,    269651310,        9001363.17,        8990612.11,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6503489,              0.00,         213229.03,    2,    0
31.000,    278627405,        8965879.72,        8990132.14,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6716930,          14407.15,         213236.34,    2,    0
32.000,    287601453,        8926780.34,        8989658.12,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6930561,              0.00,         213248.22,    2,    0
33.000,    296577548,        8947460.45,        8989218.30,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7143618,          14411.30,         213242.55,    2,    0
34.000,    305551596,        8971380.99,        8988764.00,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7357057,              0.00,         213248.02,    2,    0
35.000,    314523597,        9008097.18,        8988322.37,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7570369,              0.00,         213249.93,    2,    0
36.000,    323497645,        8922124.73,        8987879.75,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7783873,              0.00,         213256.77,    2,    0
37.000,    332469646,        8944723.62,        8987468.85,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7997377,              0.00,         213263.60,    2,    0
38.000,    341443694,        8961954.38,        8987104.65,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8211009,              0.00,         213273.09,    2,    0
39.000,    350415695,        8990293.82,        8986755.59,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8424321,              0.00,         213274.23,    2,    0
40.000,    359389743,        8972954.02,        8986407.98,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8637761,              0.00,         213278.35,    2,    0
