  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
49.500,            0,              0.00,              0.00,      9079622,          63532.40,         183427.53,    2,    0
50.000,    804980703,       16110498.97,       16100311.69,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9263606,          92764.38,         183438.53,    2,    0
51.000,    821076264,       16047350.27,       16100245.87,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9447660,         149700.60,         183450.51,    2,    0
52.000,    837177966,       16101628.25,       16100271.22,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9631621,         218340.61,         183460.23,    2,    0
53.000,    853277621,       16134625.99,       16100241.87,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9815733,         213219.62,         183472.40,    2,    0
54.000,    869377276,       16054901.97,       16100234.58,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9999829,         114547.54,         183483.85,    2,    0
55.000,    885478978,       15956037.10,       16100251.47,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10183029,         176056.34,         183478.73,    2,    0
56.000,    901578633,       16113035.29,       16100231.01,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10366562,         283286.12,         183479.70,    2,    0
57.000,    917678288,       16097829.52,       16100233.20,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10550279,         276243.10,         183483.83,    2,    0
58.000,    933779990,       16048651.77,       16100249.46,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10734003,         273224.05,         183487.93,    2,    0
59.000,    949881692,       16142260.08,       16100300.90,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     10917801,         390625.00,         183493.14,    2,    0
60.000,    965983394,       16144806.38,       16100298.10,            0,              0.00,              0.00,    1,    0
