  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15772135,       15731632.34,       15844272.55,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1447682,          36873.16,         965141.54,    2,    0
 2.000,     31611821,       15936161.94,       15841854.40,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2425843,         629067.37,         970364.59,    2,    0
 3.000,     47449460,       15902734.64,       15840256.40,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3401091,          32292.79,         971754.64,    2,    0
 4.000,     63285052,       15831399.84,       15839040.74,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4373697,          43782.84,         971944.58,    2,    0
 5.000,     79120644,       15865757.27,       15838399.55,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5346085,         636942.65,         972027.19,    2,    0
 6.000,     94952142,       15786226.55,       15837300.78,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6318977,          27785.50,         972155.93,    2,    0
 7.000,    110783640,       15866987.07,       15836409.84,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7293632,              0.00,         972490.37,    2,    0
 8.000,    126613091,       15878063.92,       15835537.41,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8265733,         238663.49,         972446.68,    2,    0
 9.000,    142440495,       15849787.09,       15834667.29,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9236124,        2732240.14,         972230.75,    2,    0
10.000,    158267899,       15833848.98,       15833980.03,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10213824,              0.00,         972747.92,    2,    0
11.000,    174095303,       15959769.21,       15833356.07,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11190461,        5747127.13,         973089.52,    2,    0
12.000,    189926801,       15865757.27,       15833128.96,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12160640,              0.00,         972849.10,    2,    0
13.000,    205756252,       15809391.36,       15832810.21,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13130307,          40241.63,         972620.09,    2,    0
14.000,    221581609,       15765557.64,       15832393.16,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14100288,              0.00,         972435.85,    2,    0
15.000,    237409013,       15785009.24,       15831974.35,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15070088,         129722.72,         972266.39,    2,    0
16.000,    253234370,       15946093.34,       15831645.70,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16039683,          88105.73,         972105.39,    2,    0
17.000,    269059727,       15800849.08,       15831282.94,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17009729,          10232.27,         971988.15,    2,    0
18.000,    284889178,       15744942.72,       15831140.21,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     17980931,          35005.83,         971942.32,    2,    0
19.000,    300716582,       15787444.05,       15830891.07,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     18952384,              0.00,         971919.26,    2,    0
20.000,    316543986,       15830175.56,       15830715.69,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     19927487,        6349209.33,         972075.89,    2,    0
21.000,    332371390,       15772846.31,       15830545.48,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     20905152,              0.00,         972332.78,    2,    0
22.000,    348196747,       15830175.56,       15830353.37,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     21883008,              0.00,         972577.81,    2,    0
23.000,    364022104,       15882991.94,       15830134.06,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     22860032,              0.00,         972767.51,    2,    0
24.000,    379847461,       15794753.14,       15829940.04,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     23836609,          10672.36,         972922.94,    2,    0
25.000,    395672818,       15875601.03,       15829774.80,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     24814081,          17464.20,         973101.98,    2,    0
26.000,    411500222,       15749788.44,       15829690.32,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     25792640,              0.00,         973309.13,    2,    0
27.000,    427325579,       15862068.97,       15829532.53,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     26770305,          19142.42,         973466.57,    2,    0
28.000,    443155030,       15870677.65,       15829472.79,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     27742656,              0.00,         973428.27,    2,    0
29.000,    458980387,       15841201.06,       15829351.55,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     28715075,          35022.18,         973394.19,    2,    0
30.000,    474807791,       15761915.77,       15829318.17,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     29686402,          48602.67,         973326.66,    2,    0
31.000,    490635195,       15735260.17,       15829235.58,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     30665858,          23626.70,         973520.42,    2,    0
32.000,    506462599,       15725589.62,       15829149.20,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     31640259,          30991.74,         973546.36,    2,    0
33.000,    522290003,       15767986.44,       15829098.13,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     32611652,          67306.07,         973483.34,    2,    0
34.000,    538117407,       16027247.11,       15829080.60,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     33584198,          85022.38,         973455.55,    2,    0
35.000,    553946858,       15855925.66,       15829073.96,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     34556160,              0.00,         973412.64,    2,    0
36.000,    569774262,       15714724.36,       15829010.67,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     35527169,          10021.04,         973347.74,    2,    0
37.000,    585601666,       15769201.13,       15828996.38,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     36498778,        3225805.08,         973302.58,    2,    0
38.000,    601431117,       15827727.50,       15829008.08,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     37472512,              0.00,         973312.45,    2,    0
39.000,    617258521,       15957280.90,       15828952.38,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     38443264,              0.00,         973248.00,    2,    0
40.000,    633083878,       15896559.79,       15828869.93,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     39413952,              0.00,         973183.57,    2,    0
41.000,    648909235,       15846106.22,       15828795.66,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     40387457,           9895.11,         973193.08,    2,    0
42.000,    664736639,       15809391.42,       15828764.98,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     41366273,          20333.47,         973325.56,    2,    0
43.000,    680564043,       15832624.32,       15828722.54,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     42344320,              0.00,         973432.58,    2,    0
44.000,    696391447,       15890389.68,       15828682.12,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     43319681,          17009.70,         973477.29,    2,    0
45.000,    712216804,       16034779.87,       15828612.00,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     44294916,          39238.77,         973515.43,    2,    0
46.000,    728042161,       15803288.77,       15828534.01,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     45272320,              0.00,         973599.53,    2,    0
47.000,    743869565,       15776493.28,       15828530.62,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     46251520,              0.00,         973717.63,    2,    0
48.000,    759696969,       15833849.04,       15828483.85,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     47224833,          10127.61,         973707.99,    2,    0
49.000,    775524373,       15871908.15,       15828462.30,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     48197313,          29385.84,         973684.30,    2,    0
50.000,    791349730,       15795971.95,       15828397.47,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     49167681,          30257.50,         973618.77,    2,    0
51.000,    807177134,       15775277.42,       15828386.08,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     50146625,          38610.04,         973721.95,    2,    0
52.000,    823004538,       15715930.90,       15828384.70,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     51125761,          37202.38,         973824.98,    2,    0
53.000,    838829895,       15744942.67,       15828331.20,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     52105541,        3333333.22,         973936.63,    2,    0
54.000,    854657299,       15814276.90,       15828304.49,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     53085398,        1242236.18,         974045.26,    2,    0
55.000,    870484703,       15931200.88,       15828268.74,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     54065344,              0.00,         974149.86,    2,    0
56.000,    886310060,       15843653.29,       15828248.35,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     55045267,        4615384.99,         974253.73,    2,    0
57.000,    902137464,       15878063.92,       15828219.25,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     56025216,              0.00,         974352.21,    2,    0
58.000,    917962821,       15753424.65,       15828185.92,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     57007563,        3280542.75,         974489.44,    2,    0
59.000,    933792272,       15853469.68,       15828198.38,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     57988547,          48836.07,         974598.52,    2,    0
60.000,    949619676,       15748576.69,       15828177.76,            0,              0.00,              0.00,    1,    0
