  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
38.000,    175045111,        4590406.56,        4608072.72,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46146802,        1960784.07,        1198620.58,    2,    0
39.000,    179648814,        4588862.98,        4607960.40,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47343694,        3508772.65,        1198576.82,    2,    0
40.000,    184252517,        4604759.98,        4607849.85,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48543266,        1086956.55,        1198601.35,    2,    0
41.000,    188854173,        4597623.70,        4607719.96,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49742836,        1829268.36,        1198624.70,    2,    0
42.000,    193455829,        4595972.07,        4607568.05,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50942406,         645161.30,        1198646.93,    2,    0
43.000,    198057485,        4581980.98,        4607411.00,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52141975,         632911.53,        1198668.16,    2,    0
44.000,    202657094,        4590406.56,        4607244.87,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53341547,        1145038.15,        1198688.46,    2,    0
45.000,    207258750,        4599896.63,        4607114.47,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54541117,        3638646.44,        1198707.85,    2,    0
46.000,    211860406,        4599069.85,        4606985.28,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55740688,        1234567.79,        1198726.40,    2,    0
47.000,    216462062,        4607351.05,        4606870.54,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56940259,         636942.77,        1198744.17,    2,    0
48.000,    221063718,        4576653.93,        4606770.81,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58139829,         636942.58,        1198761.22,    2,    0
49.000,    225665374,        4597524.00,        4606666.67,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59339400,         633049.45,        1198777.58,    2,    0
50.000,    230267030,        4598553.26,        4606561.32,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60538973,        1153846.25,        1198793.29,    2,    0
51.000,    234868686,        4612749.85,        4606479.32,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61738542,        1257861.63,        1198808.38,    2,    0
52.000,    239470342,        4601551.09,        4606388.41,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62938113,        1183431.73,        1198822.90,    2,    0
53.000,    244076092,        4589994.84,        4606352.31,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64137682,         653594.88,        1198836.86,    2,    0
54.000,    248679795,        4600000.00,        4606329.79,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65337253,        1818181.50,        1198850.33,    2,    0
55.000,    253283498,        4610879.60,        4606287.86,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66536824,        1265822.69,        1198863.32,    2,    0
56.000,    257887201,        4617748.18,        4606229.99,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67736395,        1250000.07,        1198875.83,    2,    0
57.000,    262490904,        4626616.04,        4606182.63,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68935965,        3389829.78,        1198887.92,    2,    0
58.000,    267092560,        4630282.51,        4606114.51,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70135537,        1744186.05,        1198899.58,    2,    0
59.000,    271696263,        4591230.23,        4606058.83,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71335107,        1273885.54,        1198910.86,    2,    0
60.000,    276295872,        4597933.51,        4605971.37,            0,              0.00,              0.00,    1,    0
