  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4540246,        4651638.41,        4639218.44,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1751763,        1888020.90,        1167899.38,    2,    0
 2.000,      9166466,        4620350.31,        4632734.70,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2951268,        1648351.78,        1180541.47,    2,    0
 3.000,     13788592,        4626511.47,        4628879.88,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4150648,        1282051.39,        1185924.09,    2,    0
 4.000,     18406624,        4615766.21,        4626102.01,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5350218,         645304.81,        1188956.63,    2,    0
 5.000,     23020562,        4625466.05,        4623709.97,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6549501,        1298701.23,        1190834.22,    2,    0
 6.000,     27632453,        4616599.01,        4621757.85,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7748941,        3508772.65,        1192158.24,    2,    0
 7.000,     32244344,        4618994.96,        4620203.17,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8948513,        1724138.14,        1193146.58,    2,    0
 8.000,     36854188,        4600723.71,        4618958.31,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10147924,         641025.69,        1193883.67,    2,    0
 9.000,     41464032,        4631640.87,        4618002.92,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11347269,        1724137.69,        1194458.52,    2,    0
10.000,     46073876,        4605899.69,        4617165.47,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12546839,         641167.37,        1194945.29,    2,    0
11.000,     50681673,        4618685.90,        4616333.83,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13743134,        1258134.38,        1195062.72,    2,    0
12.000,     55291517,        4572057.48,        4615744.26,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14942526,        1249999.72,        1195409.07,    2,    0
13.000,     59899314,        4595559.35,        4615092.97,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16142096,        1282050.64,        1195717.29,    2,    0
14.000,     64505064,        4606832.61,        4614473.21,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17341566,         645161.30,        1195976.05,    2,    0
15.000,     69112861,        4597004.20,        4613974.23,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18540924,         653594.88,        1196194.33,    2,    0
16.000,     73718611,        4606521.59,        4613540.00,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19740495,         636942.58,        1196398.93,    2,    0
17.000,     78324361,        4600516.91,        4613074.58,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20939978,        3508769.85,        1196575.21,    2,    0
18.000,     82928064,        4624525.57,        4612550.90,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22139334,        1242236.18,        1196725.45,    2,    0
19.000,     87529720,        4607454.76,        4612001.65,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23338904,        1257861.63,        1196871.41,    2,    0
20.000,     92133423,        4600413.52,        4611592.34,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24538301,        1242235.83,        1196994.54,    2,    0
21.000,     96737126,        4589583.19,        4611203.95,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25734468,         628930.81,        1196956.06,    2,    0
22.000,    101342876,        4615766.21,        4610890.24,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26934040,        1273885.54,        1197072.34,    2,    0
23.000,    105946579,        4631536.08,        4610636.10,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28133433,        1204819.48,        1197171.09,    2,    0
24.000,    110552329,        4608907.10,        4610412.63,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29333005,        1204819.15,        1197269.07,    2,    0
25.000,    115156032,        4597933.51,        4610118.71,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30532353,         628930.81,        1197350.62,    2,    0
26.000,    119759735,        4597004.20,        4609877.95,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31731682,        1273885.17,        1197425.25,    2,    0
27.000,    124361391,        4608388.30,        4609626.03,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32931254,        1282051.39,        1197503.30,    2,    0
