  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
22.000,    196483342,        8829365.07,        8934127.67,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11177409,              0.00,         496778.70,    2,    0
23.000,    205404168,        8987530.73,        8933490.62,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11675843,          23084.03,         496849.45,    2,    0
24.000,    214322947,        8961562.04,        8932913.62,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12173890,          32341.53,         496898.95,    2,    0
25.000,    223243773,        8885319.90,        8932381.72,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12671745,              0.00,         496935.94,    2,    0
26.000,    232162552,        8900386.97,        8931868.72,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13168193,              0.00,         496917.82,    2,    0
27.000,    241083378,        8924445.22,        8931462.97,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13666498,          17790.43,         496967.95,    2,    0
28.000,    250004204,        8898839.27,        8931082.97,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14165090,        1886791.36,         497025.55,    2,    0
29.000,    258925030,        8889564.43,        8930728.04,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14663681,              0.00,         497077.06,    2,    0
30.000,    267843809,        8987925.36,        8930338.91,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15162179,          23353.57,         497124.94,    2,    0
31.000,    276762588,        8931454.27,        8929991.06,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15660802,          14622.09,         497172.27,    2,    0
32.000,    285681367,        8957640.46,        8929636.41,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16159363,          19829.53,         497214.76,    2,    0
33.000,    294600146,        8935352.91,        8929319.17,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16657985,              0.00,         497256.64,    2,    0
34.000,    303518925,        8881464.77,        8928987.55,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17156225,              0.00,         497284.98,    2,    0
35.000,    312437704,        9011666.31,        8928714.47,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17654020,          56316.88,         497300.07,    2,    0
36.000,    321356483,        8936133.06,        8928435.16,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18149890,          12419.27,         497260.21,    2,    0
37.000,    330275262,        8873764.52,        8928170.36,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18647233,              0.00,         497262.68,    2,    0
38.000,    339194041,        8925223.45,        8927911.30,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     19145025,              0.00,         497275.73,    2,    0
39.000,    348112820,        8921333.62,        8927679.22,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     19642692,          40805.22,         497286.82,    2,    0
40.000,    357031599,        8888406.44,        8927442.11,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     20141250,          14819.21,         497317.65,    2,    0
41.000,    365948331,        8860704.69,        8927218.99,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20639822,        1700680.11,         497348.42,    2,    0
42.000,    374867110,        8888792.40,        8927019.67,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     21138434,           9915.75,         497377.16,    2,    0
43.000,    383785889,        8925612.64,        8926817.37,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21636994,          13068.48,         497405.00,    2,    0
44.000,    392704668,        8913176.00,        8926621.42,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     22135553,              0.00,         497430.21,    2,    0
45.000,    401623447,        8893426.59,        8926441.80,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22634138,        1694915.32,         497456.61,    2,    0
46.000,    410542226,        8956856.56,        8926270.51,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     23131202,          11026.57,         497448.07,    2,    0
47.000,    419458958,        8911623.85,        8926093.63,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     23629122,          31279.32,         497458.06,    2,    0
48.000,    428377737,        8919001.34,        8925938.74,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     24127425,              0.00,         497475.17,    2,    0
49.000,    437296516,        8926780.35,        8925793.91,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     24625601,              0.00,         497489.25,    2,    0
50.000,    446217342,        8905033.28,        8925668.39,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     25123906,          15549.68,         497505.30,    2,    0
51.000,    455136121,        8966272.45,        8925545.65,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     25622210,          10229.13,         497520.60,    2,    0
52.000,    464054900,        8961169.71,        8925430.03,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     26120001,              0.00,         497526.42,    2,    0
53.000,    472973679,        8884934.24,        8925305.74,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     26618371,          20859.41,         497541.70,    2,    0
54.000,    481892458,        8940816.78,        8925183.15,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     27116929,              0.00,         497560.65,    2,    0
55.000,    490811237,        8938474.30,        8925066.40,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     27615041,              0.00,         497570.37,    2,    0
56.000,    499730016,        8950590.28,        8924956.21,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     28111617,              0.00,         497552.93,    2,    0
57.000,    508650842,        8886091.34,        8924865.55,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     28609538,          10450.41,         497559.38,    2,    0
58.000,    517569621,        8914340.46,        8924768.68,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     29107419,        1273885.54,         497565.08,    2,    0
59.000,    526490447,        8934962.90,        8924687.82,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     29605474,        6493506.14,         497573.32,    2,    0
60.000,    535409226,        8892653.88,        8924588.81,            0,              0.00,              0.00,    1,    0
