  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
34.000,    162386463,        4750301.68,        4777946.09,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7360776,        1785714.32,         213356.25,    2,    0
35.000,    167160067,        4736890.83,        4777814.31,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7574400,              0.00,         213363.46,    2,    0
36.000,    171933671,        4759690.29,        4777683.49,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7787905,          22173.12,         213367.61,    2,    0
37.000,    176705228,        4801332.27,        4777544.06,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      8001408,              0.00,         213371.23,    2,    0
38.000,    181478832,        4818742.14,        4777423.03,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8214848,              0.00,         213372.98,    2,    0
39.000,    186250389,        4769782.83,        4777287.12,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8428314,         641025.51,         213375.41,    2,    0
40.000,    191023993,        4750852.93,        4777179.10,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8641601,          24319.07,         213373.03,    2,    0
41.000,    195795550,        4765230.35,        4777072.07,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8855232,              0.00,         213379.25,    2,    0
42.000,    200569154,        4778802.38,        4776964.81,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9068682,         763358.77,         213381.10,    2,    0
43.000,    205340711,        4756704.00,        4776857.09,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9282264,        1886792.98,         213385.72,    2,    0
44.000,    210114315,        4797731.21,        4776760.59,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9495872,              0.00,         213390.67,    2,    0
45.000,    214885872,        4799080.97,        4776653.62,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9709504,              0.00,         213395.92,    2,    0
46.000,    219657429,        4746446.54,        4776550.70,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9923108,        1142857.05,         213400.48,    2,    0
47.000,    224428986,        4800206.36,        4776447.00,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10136704,              0.00,         213404.39,    2,    0
48.000,    229200543,        4757367.30,        4776351.22,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10350323,        1249999.72,         213409.02,    2,    0
49.000,    233972100,        4795708.00,        4776257.26,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10563904,              0.00,         213412.17,    2,    0
50.000,    238745704,        4813525.84,        4776168.25,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10776897,          23223.41,         213404.08,    2,    0
51.000,    243517261,        4752838.47,        4776077.85,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10990338,          43327.56,         213404.85,    2,    0
52.000,    248286771,        4772674.28,        4775985.78,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11203633,         653594.69,         213402.81,    2,    0
53.000,    253058328,        4778356.17,        4775902.77,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11417088,              0.00,         213403.52,    2,    0
54.000,    257829885,        4751514.59,        4775816.54,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11630528,              0.00,         213404.25,    2,    0
55.000,    262601442,        4761461.70,        4775728.26,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11843968,              0.00,         213405.07,    2,    0
56.000,    267372999,        4772896.85,        4775651.06,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12057408,              0.00,         213405.57,    2,    0
57.000,    272144556,        4773898.65,        4775581.64,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12270858,         584795.29,         213406.48,    2,    0
58.000,    276916113,        4770449.78,        4775505.39,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12484352,              0.00,         213407.69,    2,    0
59.000,    281687670,        4783380.85,        4775431.54,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12697792,              0.00,         213408.16,    2,    0
60.000,    286457180,        4785058.09,        4775358.01,            0,              0.00,              0.00,    1,    0
