  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16058715,       16087708.27,       16093843.35,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       902237,         606060.67,         601520.89,    2,    0
 2.000,     32154276,       16171591.07,       16094980.73,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1513454,         609756.04,         605399.13,    2,    0
 3.000,     48249837,       15929961.11,       16095295.37,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2124907,         649496.09,         607128.95,    2,    0
 4.000,     64341304,       16238299.23,       16094231.06,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2736344,         602409.57,         608086.34,    2,    0
 5.000,     80438912,       16142260.08,       16094826.69,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3347358,         380228.15,         608618.71,    2,    0
 6.000,     96534473,       16216474.64,       16094802.28,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3958326,         621118.00,         608980.02,    2,    0
 7.000,    112630034,       16080125.68,       16095058.29,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4569867,        1123595.43,         609321.49,    2,    0
 8.000,    128721501,       16143533.11,       16094688.12,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5179501,         653594.79,         609358.27,    2,    0
 9.000,    144817062,       16154999.62,       16094767.91,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5790857,         279329.60,         609568.62,    2,    0
10.000,    160912623,       16279624.63,       16094876.63,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6401978,        1298701.61,         609716.46,    2,    0
11.000,    177008184,       16135897.82,       16094944.19,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7013362,         371747.22,         609861.41,    2,    0
12.000,    193103745,       16095298.01,       16094994.60,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7624585,         632911.35,         609970.34,    2,    0
13.000,    209199306,       16046092.35,       16094998.39,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8235753,         662251.58,         610059.09,    2,    0
14.000,    225292820,       16113035.26,       16094901.83,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8846907,         387596.90,         610134.55,    2,    0
15.000,    241386334,       16088972.72,       16094836.78,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      9457801,         706713.76,         610183.58,    2,    0
16.000,    257485989,       15928721.50,       16095094.86,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10069172,         574712.64,         610255.57,    2,    0
17.000,    273575409,       16143533.14,       16094738.81,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10680614,         568181.81,         610323.35,    2,    0
18.000,    289673017,       16027247.11,       16094941.84,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     11289609,         269541.77,         610251.50,    2,    0
19.000,    305770625,       16165205.71,       16094995.73,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11900137,         411522.63,         610265.68,    2,    0
20.000,    321864139,       15974715.15,       16094993.37,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     12511424,         641025.60,         610315.56,    2,    0
21.000,    337961747,       15937402.68,       16095097.49,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     13122074,         602409.66,         610331.08,    2,    0
22.000,    354059355,       16046092.35,       16095232.99,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     13732685,         277008.33,         610343.49,    2,    0
23.000,    370159010,       15970976.03,       16095410.74,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     14343037,         390624.97,         610343.85,    2,    0
24.000,    386254571,       16216430.33,       16095429.06,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     14953415,         272479.56,         610345.29,    2,    0
25.000,    402350132,       16183097.48,       16095447.47,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     15564319,         370370.39,         610367.22,    2,    0
26.000,    418451834,       16126999.12,       16095619.94,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     16174214,         625134.71,         610349.37,    2,    0
27.000,    434547395,       16053642.87,       16095684.95,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     16785156,         602409.66,         610370.91,    2,    0
28.000,    450638862,       16056161.26,       16095493.54,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     17395508,         645304.90,         610370.26,    2,    0
29.000,    466732376,       16080125.71,       16095413.98,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     18004383,        1299283.25,         610319.59,    2,    0
30.000,    482827937,       16052383.94,       16095458.98,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     18614994,         595360.34,         610329.12,    2,    0
31.000,    498927592,       16144806.35,       16095583.15,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     19225579,         381729.61,         610337.26,    2,    0
32.000,    515021106,       16086443.99,       16095535.20,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     19835183,        1818181.75,         610314.68,    2,    0
33.000,    531118714,       15999687.34,       16095584.71,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     20444617,         602409.66,         610288.41,    2,    0
34.000,    547218369,       16077599.74,       16095696.71,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     21054231,        1162790.70,         610268.86,    2,    0
35.000,    563313930,       16076337.08,       16095679.06,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     21663885,         641167.37,         610251.54,    2,    0
36.000,    579407444,       16144806.38,       16095647.22,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     22272921,         534759.36,         610218.20,    2,    0
37.000,    595507099,       15973468.60,       16095745.03,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     22882577,         540540.54,         610203.24,    2,    0
