  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
38.000,    611827830,       16047350.24,       16101675.91,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8203397,          36764.71,         213075.39,    2,    0
39.000,    627927485,       16107963.51,       16101640.12,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8416391,          61117.22,         213073.57,    2,    0
40.000,    644033281,       16009698.13,       16101715.47,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8629890,              0.00,         213083.76,    2,    0
41.000,    660130889,       16096563.68,       16101630.24,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8843394,              0.00,         213093.90,    2,    0
42.000,    676232591,       16113035.29,       16101619.95,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9056836,          24823.24,         213102.03,    2,    0
43.000,    692332246,       16047350.24,       16101564.89,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9270338,              0.00,         213111.38,    2,    0
44.000,    708433948,       15983446.57,       16101575.43,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9483010,              0.00,         213101.62,    2,    0
45.000,    724537697,       16176703.00,       16101634.28,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9696450,              0.00,         213108.86,    2,    0
46.000,    740641446,       15969730.06,       16101692.35,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9909826,              0.00,         213114.68,    2,    0
47.000,    756745195,       16085179.92,       16101741.54,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10123206,          45594.44,         213120.22,    2,    0
48.000,    772848944,       16102894.92,       16101763.43,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10336706,              0.00,         213128.17,    2,    0
49.000,    788952693,       15995936.55,       16101811.19,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10550210,              0.00,         213135.44,    2,    0
50.000,    805054395,       16216430.30,       16101819.38,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10763714,              0.00,         213142.92,    2,    0
51.000,    821154050,       15988440.23,       16101778.24,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10977218,              0.00,         213149.83,    2,    0
52.000,    837259846,       16109231.14,       16101830.54,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11190723,              0.00,         213156.83,    2,    0
53.000,    853359501,       16061200.47,       16101805.01,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11404227,              0.00,         213163.38,    2,    0
54.000,    869459156,       16095297.98,       16101763.80,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11616963,              0.00,         213155.50,    2,    0
55.000,    885558811,       16056161.26,       16101718.15,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11830467,              0.00,         213161.52,    2,    0
56.000,    901660513,       16134626.02,       16101706.78,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12043971,              0.00,         213167.55,    2,    0
57.000,    917764262,       16071288.38,       16101754.34,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12257438,        2544031.50,         213173.09,    2,    0
58.000,    933868011,       15995936.55,       16101797.53,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12470979,              0.00,         213179.20,    2,    0
59.000,    949969713,       15923765.04,       16101778.03,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12684483,              0.00,         213184.71,    2,    0
60.000,    966071415,       16028502.07,       16101775.55,            0,              0.00,              0.00,    1,    0
