  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
25.000,    118189686,        4718873.19,        4729983.27,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12663232,              0.00,         496600.18,    2,    0
26.000,    122912115,        4705098.15,        4729734.35,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13161600,              0.00,         496667.81,    2,    0
27.000,    127636591,        4704557.47,        4729498.67,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13660025,         653594.88,         496731.97,    2,    0
28.000,    132359020,        4715394.72,        4729259.71,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14158401,          19809.83,         496789.00,    2,    0
29.000,    137081449,        4733604.66,        4729055.09,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14656841,        1724138.14,         496845.60,    2,    0
30.000,    141805925,        4716046.54,        4728867.41,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15155265,          12729.12,         496897.29,    2,    0
31.000,    146528354,        4718981.98,        4728699.05,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15653696,              0.00,         496945.03,    2,    0
32.000,    151252830,        4721485.41,        4728544.48,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16152064,              0.00,         496989.78,    2,    0
33.000,    155977306,        4712789.23,        4728403.49,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16648129,          41911.15,         496962.17,    2,    0
34.000,    160701782,        4709753.13,        4728272.19,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17145152,              0.00,         496963.75,    2,    0
35.000,    165424211,        4723228.50,        4728129.53,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17642151,         617283.89,         496964.93,    2,    0
36.000,    170146640,        4704557.47,        4727983.25,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18139590,        1775147.60,         496977.92,    2,    0
37.000,    174869069,        4722792.61,        4727829.69,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18637632,              0.00,         497005.89,    2,    0
38.000,    179591498,        4743696.70,        4727697.50,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     19135937,          32341.53,         497040.03,    2,    0
39.000,    184313927,        4731525.78,        4727566.21,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     19634176,              0.00,         497069.81,    2,    0
40.000,    189036356,        4741059.85,        4727442.81,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     20132465,        1176709.35,         497100.47,    2,    0
41.000,    193758785,        4713440.33,        4727323.76,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20630691,         649350.61,         497127.59,    2,    0
42.000,    198483261,        4706396.28,        4727209.30,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     21128960,              0.00,         497154.33,    2,    0
43.000,    203205690,        4742927.31,        4727107.13,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21625356,        1250000.07,         497137.02,    2,    0
44.000,    207928119,        4718873.19,        4727002.54,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     22122496,              0.00,         497136.93,    2,    0
45.000,    212650548,        4723773.48,        4726906.98,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22619393,        1176470.44,         497131.81,    2,    0
46.000,    217372977,        4748869.04,        4726822.38,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     23116469,        1886792.98,         497130.61,    2,    0
47.000,    222097453,        4710403.39,        4726750.05,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     23614016,              0.00,         497139.24,    2,    0
48.000,    226819882,        4743586.77,        4726668.12,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     24111746,          40683.77,         497151.48,    2,    0
49.000,    231542311,        4722792.61,        4726586.16,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     24609472,              0.00,         497162.82,    2,    0
50.000,    236264740,        4714200.18,        4726510.15,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     25107265,          18102.82,         497175.12,    2,    0
51.000,    240989216,        4737767.90,        4726446.25,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     25605440,              0.00,         497194.39,    2,    0
52.000,    245711645,        4690328.35,        4726393.05,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     26103506,         636942.58,         497211.63,    2,    0
53.000,    250436121,        4718981.97,        4726346.95,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     26599957,        1818181.50,         497197.41,    2,    0
54.000,    255160597,        4700560.30,        4726300.13,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     27097024,              0.00,         497194.79,    2,    0
55.000,    259883026,        4703692.64,        4726255.24,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     27595007,         649350.61,         497209.22,    2,    0
56.000,    264607502,        4702291.70,        4726202.73,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     28093309,        1265823.06,         497228.56,    2,    0
57.000,    269329931,        4718003.09,        4726140.66,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     28591186,        1197604.74,         497239.83,    2,    0
58.000,    274052360,        4747441.06,        4726076.52,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     29088975,        1234567.79,         497249.22,    2,    0
59.000,    278774789,        4714417.32,        4726013.91,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     29586496,              0.00,         497253.75,    2,    0
60.000,    283497218,        4719743.61,        4725952.62,            0,              0.00,              0.00,    1,    0
