  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.000,    132686540,        3582554.52,        3587871.35,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12839580,         353982.28,         342390.73,    2,    0
38.000,    136272884,        3575046.28,        3587828.60,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13182266,         150150.15,         342398.35,    2,    0
39.000,    139859228,        3605015.67,        3587772.97,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13524984,         218340.62,         342406.48,    2,    0
40.000,    143443525,        3582742.63,        3587715.14,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13866196,         150610.23,         342376.96,    2,    0
41.000,    147029869,        3574422.02,        3587676.32,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14208426,         215982.74,         342373.44,    2,    0
42.000,    150616213,        3587451.80,        3587630.83,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14550923,         178571.43,         342376.37,    2,    0
43.001,    154202557,        3579234.50,        3587581.50,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14893162,         277777.77,         342373.21,    2,    0
44.000,    157786854,        3582805.33,        3587542.41,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15235701,         355261.54,         342376.92,    2,    0
45.000,    161373198,        3568502.34,        3587502.25,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15577787,         299865.59,         342370.50,    2,    0
46.000,    164959542,        3593686.91,        3587474.28,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15920513,         217391.30,         342378.17,    2,    0
47.000,    168545886,        3636395.94,        3587439.28,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16263789,        1853034.01,         342397.09,    2,    0
48.000,    172130183,        3566823.49,        3587408.47,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16606923,         632911.35,         342412.28,    2,    0
49.000,    175716527,        3581927.63,        3587374.36,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16949979,         641025.69,         342425.28,    2,    0
50.000,    179302871,        3576607.90,        3587349.26,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17293216,         218818.37,         342441.35,    2,    0
51.000,    182889215,        3586948.90,        3587327.98,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17634673,         357142.83,         342422.23,    2,    0
52.000,    186475559,        3601463.81,        3587314.04,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     17977921,         217407.60,         342437.97,    2,    0
53.001,    190063950,        3565022.03,        3587310.05,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18320097,         178253.13,         342433.07,    2,    0
54.000,    193650294,        3597223.44,        3587306.52,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18662892,         216450.23,         342439.70,    2,    0
55.000,    197236638,        3579297.08,        3587293.33,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     19006185,         219298.25,         342455.08,    2,    0
56.000,    200822982,        3579672.63,        3587271.11,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19349613,         279329.62,         342472.30,    2,    0
57.000,    204409326,        3591480.11,        3587249.45,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19693276,         278551.55,         342493.00,    2,    0
58.000,    207995670,        3573049.40,        3587238.50,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     20036965,         172711.58,         342513.43,    2,    0
59.000,    211582014,        3572675.23,        3587237.95,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20380440,         219298.25,         342529.62,    2,    0
60.000,    215170405,        3594507.27,        3587241.32,            0,              0.00,              0.00,    1,    0
