  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.000,    331718397,        8830126.82,        8967184.09,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     12828878,         218340.60,         342105.04,    2,    0
38.000,    340676069,        8923278.13,        8966917.97,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     13171410,         217881.30,         342116.09,    2,    0
39.000,    349633741,        8946287.31,        8966674.43,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     13513008,         280898.90,         342103.01,    2,    0
40.000,    358587319,        8906583.12,        8966375.76,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     13855710,         399999.94,         342117.79,    2,    0
41.000,    367542944,        9008097.16,        8966084.15,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     14198454,         347826.08,         342132.88,    2,    0
42.000,    376496522,        9014047.30,        8965804.64,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     14541040,         298062.59,         342143.50,    2,    0
43.000,    385450100,        8941597.87,        8965511.42,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     14883100,         389105.04,         342141.63,    2,    0
44.000,    394403678,        8954114.00,        8965226.79,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     15225108,         280898.90,         342138.61,    2,    0
45.000,    403355209,        9043117.16,        8964931.93,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     15567353,         204081.63,         342140.96,    2,    0
46.000,    412306740,        8900000.00,        8964661.00,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     15909610,         280898.87,         342143.45,    2,    0
47.000,    421260318,        8929506.20,        8964386.23,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     16251070,         355871.88,         342129.07,    2,    0
48.000,    430209802,        8983192.18,        8964112.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     16593319,         350877.18,         342131.51,    2,    0
49.000,    439163380,        8922889.15,        8963872.28,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     16935665,         217881.30,         342135.87,    2,    0
50.000,    448114911,        8944332.78,        8963623.66,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     17277812,         275482.11,         342136.10,    2,    0
51.000,    457066442,        9008493.60,        8963389.45,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     17620025,         259067.35,         342137.58,    2,    0
52.000,    466017973,        8931843.96,        8963167.08,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     17962632,         217864.92,         342146.51,    2,    0
53.000,    474969504,        8996220.44,        8962949.06,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     18305411,         649350.61,         342158.35,    2,    0
54.000,    483921035,        8978463.97,        8962747.06,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     18648248,         130718.95,         342170.76,    2,    0
55.000,    492874613,        8892653.90,        8962567.51,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     18990692,         645161.30,         342175.72,    2,    0
56.000,    501826144,        9007700.78,        8962376.59,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     19333461,         279329.62,         342186.23,    2,    0
57.000,    510777675,        8924834.32,        8962196.11,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     19676381,         151745.06,         342198.96,    2,    0
58.000,    519731253,        8950981.67,        8962030.34,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     20018637,         216919.74,         342199.95,    2,    0
59.000,    528684831,        8898839.27,        8961879.61,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     20360838,         177304.95,         342199.98,    2,    0
60.000,    537636362,        8939645.38,        8961716.26,            0,              0.00,              0.00,    1,    0
